
New Run at  02/27/2015 02:23:45
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241454600,677813.0;23159.0;679615.0;27100.0;645763.0;25575.0;682508.0;31793.0;1.16706871268;1.15913114698;1.36337038186,7895.0 94.0 109536;5725.0 175.0 109476;3179.0 104.0 109575;2790.0 99.0 109577;2851.0 52.0 109578;2653.0 84.0 109580;3163.0 118.0 109517;2513.0 101.0 109582;2665.0 84.0 109581;1933.0 77.0 109584;2293.0 55.0 109585;2288.0 55.0 109586;274533.0 9509.0 109524;1201.0 63.0 109591;965.0 41.0 109592;1444.0 32.0 109588;512.0 24.0 109594;345.0 14.0 109595;223.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,678846.0;23191.0;680680.0;27145.0;646880.0;25639.0;683601.0;31855.0;1.16734342964;1.16019007468;1.36403874825,7910.0 94.0 109536;5741.0 175.0 109476;3199.0 106.0 109575;2808.0 100.0 109577;2864.0 52.0 109578;2666.0 84.0 109580;2684.0 84.0 109581;2534.0 102.0 109582;3177.0 119.0 109517;1946.0 77.0 109584;2302.0 56.0 109585;2306.0 55.0 109586;275308.0 9540.0 109524;1216.0 64.0 109591;980.0 42.0 109592;1466.0 34.0 109588;525.0 26.0 109594;363.0 16.0 109595;241.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,679939.0;23234.0;681752.0;27179.0;647963.0;25707.0;684672.0;31919.0;1.16668340412;1.16103993311;1.36430878733,7931.0 94.0 109536;5766.0 177.0 109476;3213.0 107.0 109575;2824.0 101.0 109577;2879.0 52.0 109578;2688.0 84.0 109580;3191.0 120.0 109517;2550.0 102.0 109582;2713.0 84.0 109581;1962.0 77.0 109584;2322.0 57.0 109585;2322.0 55.0 109586;1480.0 34.0 109588;1228.0 65.0 109591;992.0 43.0 109592;276062.0 9566.0 109524;549.0 26.0 109594;375.0 16.0 109595;261.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,681031.0;23283.0;682852.0;27226.0;649041.0;25766.0;685766.0;31978.0;1.16623265421;1.16118873321;1.36396520636,7952.0 94.0 109536;5785.0 178.0 109476;3233.0 108.0 109575;2844.0 101.0 109577;2891.0 52.0 109578;2700.0 84.0 109580;2736.0 84.0 109581;2569.0 102.0 109582;3204.0 122.0 109517;1984.0 78.0 109584;2335.0 58.0 109585;2333.0 55.0 109586;276851.0 9598.0 109524;1244.0 67.0 109591;1008.0 44.0 109592;1497.0 35.0 109588;565.0 27.0 109594;397.0 17.0 109595;280.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,682061.0;23327.0;683892.0;27259.0;650138.0;25831.0;686847.0;32042.0;1.16543142468;1.16171606891;1.3640300513,7963.0 94.0 109536;5805.0 179.0 109476;3253.0 109.0 109575;2859.0 101.0 109577;2913.0 53.0 109578;2716.0 85.0 109580;2746.0 84.0 109581;2584.0 103.0 109582;3214.0 122.0 109517;2002.0 78.0 109584;2346.0 58.0 109585;2353.0 55.0 109586;1513.0 35.0 109588;1258.0 68.0 109591;1023.0 48.0 109592;277600.0 9618.0 109524;590.0 28.0 109594;412.0 17.0 109595;298.0 18.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,683088.0;23362.0;684951.0;27302.0;650638.0;25859.0;687654.0;32078.0;1.16547133034;1.16208779047;1.36396726018,7980.0 95.0 109536;5813.0 179.0 109476;3272.0 109.0 109575;2876.0 101.0 109577;2927.0 53.0 109578;2732.0 85.0 109580;2766.0 85.0 109581;2592.0 104.0 109582;3235.0 122.0 109517;2017.0 80.0 109584;2367.0 59.0 109585;2368.0 56.0 109586;1531.0 36.0 109588;1274.0 71.0 109591;1033.0 49.0 109592;278367.0 9646.0 109524;611.0 29.0 109594;431.0 17.0 109595;315.0 20.0 109596;0.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,684048.0;23401.0;685947.0;27338.0;651121.0;25889.0;688600.0;32115.0;1.16500647457;1.16226653632;1.3633051297,8001.0 95.0 109536;5827.0 180.0 109476;3284.0 109.0 109575;2889.0 102.0 109577;2942.0 53.0 109578;2744.0 86.0 109580;3248.0 122.0 109517;2616.0 108.0 109582;2784.0 85.0 109581;2032.0 80.0 109584;2385.0 59.0 109585;2388.0 56.0 109586;1551.0 36.0 109588;1291.0 72.0 109591;1038.0 51.0 109592;279073.0 9670.0 109524;630.0 29.0 109594;447.0 17.0 109595;324.0 22.0 109596;9.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,685063.0;23444.0;686979.0;27381.0;652097.0;25965.0;689575.0;32165.0;1.16467470442;1.16352286985;1.36301566447,8012.0 95.0 109536;5844.0 181.0 109476;3303.0 109.0 109575;2904.0 104.0 109577;2954.0 53.0 109578;2761.0 86.0 109580;3268.0 122.0 109517;2634.0 108.0 109582;2795.0 85.0 109581;2050.0 80.0 109584;2393.0 59.0 109585;2409.0 57.0 109586;1564.0 36.0 109588;1307.0 72.0 109591;1051.0 51.0 109592;279810.0 9707.0 109524;648.0 29.0 109594;460.0 18.0 109595;342.0 22.0 109596;26.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,686049.0;23488.0;688035.0;27418.0;653092.0;26048.0;690587.0;32219.0;1.16395003671;1.16495491136;1.3627078432,8029.0 95.0 109536;5862.0 181.0 109476;3319.0 109.0 109575;2915.0 104.0 109577;2968.0 53.0 109578;2776.0 88.0 109580;2810.0 85.0 109581;2646.0 109.0 109582;3291.0 125.0 109517;2067.0 81.0 109584;2406.0 59.0 109585;2419.0 57.0 109586;280564.0 9730.0 109524;1322.0 72.0 109591;1070.0 51.0 109592;1583.0 39.0 109588;663.0 29.0 109594;477.0 18.0 109595;358.0 23.0 109596;46.0 4.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,687037.0;23532.0;689092.0;27456.0;653449.0;26065.0;691525.0;32274.0;1.16327218773;1.16457461225;1.36259313325,8041.0 95.0 109536;5876.0 181.0 109476;3339.0 111.0 109575;2938.0 106.0 109577;2981.0 54.0 109578;2790.0 90.0 109580;2826.0 86.0 109581;2656.0 110.0 109582;3303.0 125.0 109517;2087.0 82.0 109584;2417.0 60.0 109585;2438.0 57.0 109586;1595.0 39.0 109588;1339.0 73.0 109591;1086.0 52.0 109592;281322.0 9752.0 109524;683.0 31.0 109594;488.0 18.0 109595;376.0 24.0 109596;66.0 4.0 109597;1.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,688048.0;23567.0;690075.0;27496.0;654096.0;26100.0;692571.0;32319.0;1.16328910331;1.16496653256;1.36241070424,8057.0 96.0 109536;5890.0 181.0 109476;3350.0 111.0 109575;2954.0 106.0 109577;2994.0 54.0 109578;2803.0 90.0 109580;3322.0 126.0 109517;2669.0 112.0 109582;2836.0 86.0 109581;2101.0 83.0 109584;2420.0 60.0 109585;2454.0 57.0 109586;1606.0 40.0 109588;1355.0 74.0 109591;1107.0 52.0 109592;282030.0 9776.0 109524;696.0 32.0 109594;507.0 20.0 109595;393.0 24.0 109596;80.0 9.0 109597;7.0 1.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,688992.0;23610.0;691002.0;27526.0;654870.0;26149.0;693575.0;32366.0;1.16247064117;1.16524750492;1.3618014474,3362.0 111.0 109575;2973.0 106.0 109577;3006.0 54.0 109578;2808.0 90.0 109580;2850.0 87.0 109581;2681.0 114.0 109582;2110.0 83.0 109584;2466.0 57.0 109586;1624.0 40.0 109588;1373.0 74.0 109591;1119.0 52.0 109592;707.0 33.0 109594;519.0 21.0 109595;409.0 26.0 109596;97.0 9.0 109597;19.0 2.0 109598;0.0 0.0 109599;0.0 0.0 109600;5900.0 182.0 109476;3338.0 126.0 109517;282701.0 9797.0 109524;8076.0 96.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,689880.0;23641.0;691938.0;27562.0;655126.0;26158.0;694574.0;32424.0;1.16238837553;1.16516494899;1.36224674892,3376.0 112.0 109575;2998.0 108.0 109577;3027.0 54.0 109578;2822.0 90.0 109580;2867.0 87.0 109581;2688.0 114.0 109582;2124.0 84.0 109584;2482.0 57.0 109586;1634.0 40.0 109588;1393.0 75.0 109591;1126.0 52.0 109592;721.0 33.0 109594;534.0 21.0 109595;426.0 27.0 109596;108.0 10.0 109597;33.0 4.0 109598;3.0 0.0 109599;4.0 0.0 109600;5920.0 182.0 109476;3355.0 126.0 109517;283342.0 9823.0 109524;8091.0 97.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,690866.0;23687.0;692978.0;27610.0;656126.0;26207.0;695553.0;32466.0;1.1620657984;1.16496753031;1.36138924756,3376.0 112.0 109575;3014.0 111.0 109577;3045.0 54.0 109578;2838.0 90.0 109580;2885.0 88.0 109581;2708.0 115.0 109582;2147.0 86.0 109584;2482.0 57.0 109586;1650.0 40.0 109588;1405.0 76.0 109591;1140.0 54.0 109592;739.0 33.0 109594;552.0 21.0 109595;436.0 30.0 109596;121.0 12.0 109597;48.0 5.0 109598;19.0 1.0 109599;16.0 0.0 109600;5943.0 184.0 109476;3370.0 128.0 109517;284073.0 9850.0 109524;8107.0 97.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,691820.0;23737.0;693921.0;27647.0;657094.0;26274.0;696607.0;32523.0;1.16119528858;1.16537575115;1.36072401033,25.0 1.0 109600;8123.0 98.0 109536;5956.0 184.0 109476;3029.0 111.0 109577;3058.0 54.0 109578;2850.0 90.0 109580;3377.0 128.0 109517;2720.0 117.0 109582;2902.0 88.0 109581;2162.0 88.0 109584;1662.0 42.0 109588;1416.0 77.0 109591;1160.0 54.0 109592;284752.0 9871.0 109524;754.0 35.0 109594;569.0 22.0 109595;455.0 31.0 109596;133.0 12.0 109597;66.0 7.0 109598;30.0 2.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,692868.0;23795.0;694947.0;27689.0;658091.0;26333.0;697584.0;32581.0;1.16016666211;1.16514287169;1.35998053903,8143.0 98.0 109536;41.0 3.0 109600;5974.0 184.0 109476;3042.0 112.0 109577;3075.0 54.0 109578;2874.0 90.0 109580;3400.0 130.0 109517;2738.0 119.0 109582;2928.0 89.0 109581;2177.0 89.0 109584;285451.0 9897.0 109524;1432.0 78.0 109591;1180.0 55.0 109592;1676.0 44.0 109588;764.0 35.0 109594;591.0 23.0 109595;469.0 32.0 109596;149.0 12.0 109597;79.0 8.0 109598;42.0 2.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,693901.0;23837.0;695938.0;27727.0;659063.0;26393.0;698637.0;32660.0;1.15978703236;1.16575622644;1.36085080653,8156.0 98.0 109536;55.0 3.0 109600;5993.0 185.0 109476;3051.0 112.0 109577;3089.0 54.0 109578;2889.0 90.0 109580;2946.0 91.0 109581;2754.0 119.0 109582;3422.0 132.0 109517;2195.0 90.0 109584;1691.0 44.0 109588;1445.0 78.0 109591;1196.0 57.0 109592;286152.0 9922.0 109524;781.0 35.0 109594;603.0 24.0 109595;483.0 32.0 109596;160.0 13.0 109597;97.0 11.0 109598;58.0 2.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
data,1241458500,694890.0;23879.0;696933.0;27765.0;660015.0;26440.0;699623.0;32705.0;1.15932866772;1.16575576383;1.36034793412,8165.0 98.0 109536;76.0 3.0 109600;6007.0 186.0 109476;3064.0 112.0 109577;3107.0 54.0 109578;2906.0 90.0 109580;2965.0 91.0 109581;2763.0 120.0 109582;3435.0 135.0 109517;2216.0 90.0 109584;1701.0 44.0 109588;1464.0 79.0 109591;1207.0 58.0 109592;286865.0 9951.0 109524;794.0 35.0 109594;616.0 24.0 109595;504.0 32.0 109596;173.0 13.0 109597;114.0 13.0 109598;69.0 2.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1060;109600 1016;109476 998;109577 997;109578 1049;109580 1011;109581 960;109582 986;109517 1009;109584 1052;109588 980;109591 1039;109592 935;109524 979;109594 1004;109595 966;109596 1005;109597 1028;109598 954;109599 972
data,1241458800,695855.0;23916.0;697918.0;27809.0;661062.0;26497.0;700621.0;32771.0;1.15934096058;1.16623137211;1.3609330186,8183.0 98.0 109536;91.0 5.0 109600;6018.0 186.0 109476;3081.0 112.0 109577;3124.0 55.0 109578;2919.0 90.0 109580;3452.0 136.0 109517;2779.0 121.0 109582;2977.0 92.0 109581;2233.0 90.0 109584;1719.0 44.0 109588;1476.0 79.0 109591;1218.0 59.0 109592;287553.0 9982.0 109524;811.0 36.0 109594;634.0 26.0 109595;521.0 33.0 109596;193.0 14.0 109597;131.0 14.0 109598;83.0 2.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1023;109600 977;109476 1018;109577 1031;109578 1003;109580 1007;109517 953;109582 970;109581 1001;109584 983;109588 996;109591 1024;109592 1011;109524 998;109594 978;109595 1025;109596 986;109597 1025;109598 976;109599 1015
data,1241459100,696857.0;23953.0;698847.0;27849.0;662065.0;26542.0;701639.0;32831.0;1.15934115354;1.1663174347;1.36130093448,8195.0 98.0 109536;102.0 6.0 109600;6033.0 186.0 109476;3100.0 112.0 109577;3138.0 55.0 109578;2936.0 92.0 109580;3462.0 137.0 109517;2789.0 121.0 109582;2990.0 92.0 109581;2247.0 91.0 109584;1735.0 45.0 109588;1490.0 80.0 109591;1229.0 59.0 109592;288214.0 10009.0 109524;827.0 37.0 109594;647.0 26.0 109595;542.0 34.0 109596;210.0 17.0 109597;140.0 15.0 109598;99.0 2.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1048;109600 1024;109476 988;109577 1055;109578 950;109580 1010;109517 979;109582 996;109581 1021;109584 939;109588 997;109591 1025;109592 937;109524 941;109594 1023;109595 983;109596 1030;109597 1054;109598 999;109599 1001
