
New Run at  02/05/2015 17:32:15
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,611036.0;20745.0;611985.0;24959.0;581598.0;22675.0;607863.0;26607.0;1.20126759645;1.14835918977;1.28926905647;1.200437872,6989.0 90.0 109536;4718.0 132.0 109476;2048.0 65.0 109574;2055.0 62.0 109575;1969.0 70.0 109576;1776.0 50.0 109577;1783.0 37.0 109578;1709.0 50.0 109580;1594.0 51.0 109581;1518.0 53.0 109582;2171.0 51.0 109517;899.0 32.0 109584;1239.0 35.0 109585;1249.0 15.0 109586;679.0 9.0 109587;220321.0 7803.0 109524;421.0 7.0 109589;110.0 4.0 109591;426.0 5.0 109588;1322.0 28.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,612090.0;20778.0;612952.0;24986.0;582622.0;22712.0;608837.0;26633.0;1.20083078063;1.14836525018;1.28863699178;1.20029617405,7000.0 90.0 109536;4731.0 132.0 109476;2062.0 65.0 109574;2063.0 62.0 109575;1604.0 51.0 109581;1792.0 51.0 109577;1795.0 37.0 109578;1721.0 50.0 109580;2181.0 53.0 109517;1533.0 54.0 109582;1337.0 29.0 109583;916.0 32.0 109584;1257.0 35.0 109585;1267.0 15.0 109586;692.0 9.0 109587;440.0 5.0 109588;438.0 7.0 109589;1985.0 71.0 109576;123.0 4.0 109591;221026.0 7824.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,613092.0;20807.0;613970.0;25016.0;583576.0;22744.0;609837.0;26661.0;1.2005683754;1.14837996177;1.28818680586;1.19966209829,7014.0 90.0 109536;4744.0 133.0 109476;2076.0 65.0 109574;2077.0 62.0 109575;1993.0 71.0 109576;1802.0 51.0 109577;1804.0 38.0 109578;1744.0 51.0 109580;2193.0 53.0 109517;1548.0 55.0 109582;1614.0 52.0 109581;924.0 32.0 109584;1275.0 35.0 109585;1280.0 15.0 109586;710.0 11.0 109587;221767.0 7844.0 109524;454.0 8.0 109589;146.0 4.0 109591;462.0 7.0 109588;1354.0 29.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,614066.0;20838.0;614991.0;25044.0;584267.0;22775.0;610848.0;26685.0;1.20003511104;1.14869847922;1.28733942239;1.1993391996,7027.0 90.0 109536;4751.0 133.0 109476;2093.0 65.0 109574;2087.0 63.0 109575;2007.0 71.0 109576;1818.0 55.0 109577;1825.0 38.0 109578;1757.0 53.0 109580;2207.0 53.0 109517;1564.0 55.0 109582;1369.0 29.0 109583;939.0 32.0 109584;1286.0 35.0 109585;1294.0 15.0 109586;723.0 11.0 109587;222515.0 7865.0 109524;461.0 8.0 109589;158.0 4.0 109591;11.0 0.0 109592;480.0 7.0 109588;1630.0 52.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,615025.0;20867.0;615980.0;25070.0;585269.0;22821.0;611884.0;26709.0;1.19955585846;1.14924309534;1.28653404908;1.19860019948,7048.0 92.0 109536;4769.0 133.0 109476;2113.0 66.0 109574;2107.0 63.0 109575;2021.0 72.0 109576;1828.0 55.0 109577;1838.0 38.0 109578;1772.0 54.0 109580;2215.0 53.0 109517;1577.0 56.0 109582;1391.0 29.0 109583;955.0 33.0 109584;1295.0 35.0 109585;1309.0 15.0 109586;738.0 11.0 109587;490.0 7.0 109588;172.0 5.0 109591;25.0 1.0 109592;223228.0 7882.0 109524;1639.0 52.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,616017.0;20894.0;616991.0;25107.0;586289.0;22861.0;612914.0;26747.0;1.19973989456;1.14962072544;1.28660917247;1.19847323695,7068.0 92.0 109536;4785.0 133.0 109476;2128.0 66.0 109574;2117.0 64.0 109575;2034.0 73.0 109576;1848.0 57.0 109577;1859.0 38.0 109578;1788.0 54.0 109580;2231.0 54.0 109517;1594.0 57.0 109582;1402.0 30.0 109583;972.0 33.0 109584;1310.0 36.0 109585;1324.0 15.0 109586;756.0 11.0 109587;223930.0 7905.0 109524;185.0 6.0 109591;48.0 4.0 109592;507.0 8.0 109588;1655.0 53.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,617029.0;20917.0;618039.0;25144.0;587314.0;22908.0;613922.0;26775.0;1.20011998126;1.15059637319;1.28653753843;1.19854966751,7078.0 92.0 109536;4799.0 134.0 109476;2142.0 66.0 109574;2131.0 64.0 109575;2044.0 73.0 109576;1860.0 57.0 109577;1872.0 38.0 109578;1802.0 55.0 109580;1674.0 53.0 109581;1620.0 57.0 109582;2249.0 54.0 109517;989.0 34.0 109584;1323.0 36.0 109585;1337.0 15.0 109586;767.0 11.0 109587;224701.0 7938.0 109524;203.0 6.0 109591;62.0 5.0 109592;519.0 8.0 109588;1417.0 30.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,618005.0;20944.0;618978.0;25159.0;588347.0;22969.0;614873.0;26804.0;1.19936265328;1.15196929663;1.28631266557;1.19851851998,7091.0 92.0 109536;4817.0 134.0 109476;2153.0 66.0 109574;2150.0 64.0 109575;2057.0 73.0 109576;1875.0 58.0 109577;2272.0 54.0 109517;1816.0 55.0 109580;1681.0 53.0 109581;1637.0 58.0 109582;1435.0 31.0 109583;1000.0 34.0 109584;1337.0 36.0 109585;1353.0 15.0 109586;772.0 11.0 109587;525.0 8.0 109588;214.0 6.0 109591;71.0 7.0 109592;225386.0 7948.0 109524;1886.0 38.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,619055.0;20977.0;619981.0;25186.0;589392.0;23017.0;615826.0;26835.0;1.19885504779;1.15247188243;1.28596585204;1.19813745339,7102.0 92.0 109536;4833.0 134.0 109476;2165.0 67.0 109574;2162.0 66.0 109575;2077.0 73.0 109576;1887.0 58.0 109577;1898.0 38.0 109578;1827.0 55.0 109580;1698.0 54.0 109581;1651.0 59.0 109582;2292.0 54.0 109517;1014.0 35.0 109584;1350.0 36.0 109585;1372.0 15.0 109586;793.0 11.0 109587;226101.0 7965.0 109524;225.0 6.0 109591;88.0 9.0 109592;539.0 10.0 109588;1457.0 31.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,620109.0;21014.0;621029.0;25227.0;590421.0;23058.0;616789.0;26857.0;1.19870697687;1.15244218045;1.28493212158;1.19796552506,7115.0 92.0 109536;4845.0 134.0 109476;2184.0 67.0 109574;2179.0 67.0 109575;2100.0 76.0 109576;1901.0 59.0 109577;1912.0 39.0 109578;1846.0 55.0 109580;2307.0 54.0 109517;1663.0 59.0 109582;1465.0 32.0 109583;1031.0 36.0 109584;1368.0 37.0 109585;1385.0 16.0 109586;803.0 11.0 109587;226858.0 7994.0 109524;251.0 8.0 109591;98.0 9.0 109592;558.0 10.0 109588;1710.0 54.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,621124.0;21046.0;622090.0;25256.0;591407.0;23111.0;617848.0;26900.0;1.19817455698;1.15329662587;1.28492973474;1.19826973151,7136.0 93.0 109536;4862.0 134.0 109476;2196.0 68.0 109574;2194.0 67.0 109575;2112.0 76.0 109576;1913.0 60.0 109577;1934.0 39.0 109578;1864.0 55.0 109580;2324.0 54.0 109517;1675.0 59.0 109582;1725.0 54.0 109581;1053.0 38.0 109584;1384.0 39.0 109585;1402.0 16.0 109586;824.0 11.0 109587;227613.0 8015.0 109524;273.0 9.0 109591;106.0 9.0 109592;575.0 10.0 109588;1475.0 32.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,622055.0;21071.0;623096.0;25286.0;592406.0;23168.0;618823.0;26926.0;1.19803307594;1.15454996956;1.28454414132;1.19821633994,7151.0 94.0 109536;4882.0 134.0 109476;2215.0 70.0 109574;2218.0 67.0 109575;2125.0 76.0 109576;1926.0 60.0 109577;2339.0 54.0 109517;1875.0 57.0 109580;1741.0 55.0 109581;1694.0 61.0 109582;1488.0 32.0 109583;1069.0 40.0 109584;1401.0 39.0 109585;1426.0 17.0 109586;840.0 11.0 109587;228307.0 8034.0 109524;290.0 9.0 109591;118.0 9.0 109592;592.0 10.0 109588;1949.0 39.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,623041.0;21103.0;624106.0;25319.0;593384.0;23210.0;619802.0;26966.0;1.19773466441;1.1548131925;1.2845055493;1.19805653354,7163.0 94.0 109536;4895.0 134.0 109476;2225.0 71.0 109574;2233.0 68.0 109575;2137.0 76.0 109576;1941.0 62.0 109577;1958.0 40.0 109578;1894.0 57.0 109580;1754.0 56.0 109581;1710.0 61.0 109582;1502.0 33.0 109583;1085.0 40.0 109584;1413.0 41.0 109585;1445.0 18.0 109586;857.0 11.0 109587;607.0 10.0 109588;305.0 10.0 109591;138.0 9.0 109592;229041.0 8056.0 109524;2353.0 54.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,624004.0;21138.0;625066.0;25348.0;593760.0;23222.0;620838.0;26995.0;1.19712996623;1.15454845319;1.28359648949;1.19747342248,7172.0 94.0 109536;4907.0 134.0 109476;2.0 0.0 109593;2238.0 71.0 109574;2248.0 68.0 109575;2153.0 78.0 109576;1956.0 62.0 109577;1976.0 41.0 109578;1905.0 57.0 109580;1763.0 56.0 109581;1727.0 63.0 109582;1515.0 33.0 109583;1095.0 41.0 109584;1428.0 41.0 109585;1461.0 19.0 109586;870.0 11.0 109587;626.0 11.0 109588;319.0 10.0 109591;154.0 10.0 109592;229735.0 8075.0 109524;2366.0 55.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,625001.0;21174.0;626121.0;25375.0;594611.0;23258.0;621827.0;27032.0;1.19626000815;1.15456192286;1.28317652804;1.19696506298,7188.0 94.0 109536;4922.0 134.0 109476;8.0 0.0 109593;2249.0 72.0 109574;2258.0 68.0 109575;2169.0 79.0 109576;1973.0 62.0 109577;1994.0 41.0 109578;1923.0 58.0 109580;2379.0 56.0 109517;1743.0 63.0 109582;1781.0 56.0 109581;1115.0 41.0 109584;1447.0 43.0 109585;1477.0 19.0 109586;871.0 11.0 109587;230497.0 8096.0 109524;330.0 10.0 109591;181.0 10.0 109592;637.0 11.0 109588;1529.0 33.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625999.0;21211.0;627132.0;25399.0;595572.0;23298.0;622771.0;27062.0;1.1952813739;1.15450778193;1.28246051939;1.19628861769,7206.0 94.0 109536;4936.0 135.0 109476;25.0 2.0 109593;2269.0 72.0 109574;2276.0 68.0 109575;2185.0 79.0 109576;1986.0 63.0 109577;2010.0 41.0 109578;1939.0 58.0 109580;2400.0 57.0 109517;1753.0 65.0 109582;1540.0 33.0 109583;1131.0 41.0 109584;1467.0 43.0 109585;1487.0 19.0 109586;231218.0 8111.0 109524;348.0 11.0 109591;192.0 11.0 109592;652.0 11.0 109588;1791.0 56.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,627019.0;21237.0;628141.0;25431.0;596575.0;23337.0;623836.0;27096.0;1.19534654419;1.15496150748;1.28239638317;1.19594367369,7216.0 94.0 109536;4950.0 135.0 109476;2282.0 72.0 109574;2293.0 68.0 109575;2193.0 80.0 109576;1996.0 63.0 109577;2027.0 41.0 109578;1952.0 58.0 109580;2416.0 57.0 109517;1769.0 66.0 109582;1555.0 33.0 109583;1151.0 41.0 109584;1477.0 44.0 109585;1500.0 19.0 109586;231966.0 8136.0 109524;363.0 12.0 109591;204.0 13.0 109592;43.0 3.0 109593;1805.0 56.0 109581;662.0 11.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,628052.0;21278.0;629129.0;25472.0;597577.0;23386.0;624850.0;27122.0;1.19505567833;1.1551193794;1.28118172698;1.19550568265,7235.0 94.0 109536;4963.0 137.0 109476;2297.0 72.0 109574;2307.0 68.0 109575;2217.0 80.0 109576;2003.0 63.0 109577;2041.0 41.0 109578;1970.0 58.0 109580;1819.0 58.0 109581;1777.0 67.0 109582;1572.0 33.0 109583;1169.0 42.0 109584;1495.0 44.0 109585;1515.0 19.0 109586;682.0 12.0 109588;382.0 15.0 109591;216.0 14.0 109592;61.0 4.0 109593;232659.0 8165.0 109524;2428.0 57.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,629009.0;21312.0;630116.0;25510.0;598546.0;23438.0;625905.0;27150.0;1.19487535368;1.15572809038;1.280247879;1.19556371775,7257.0 94.0 109536;4981.0 137.0 109476;2309.0 72.0 109574;2317.0 69.0 109575;2230.0 80.0 109576;2021.0 63.0 109577;2059.0 41.0 109578;403.0 18.0 109591;1992.0 59.0 109580;1836.0 58.0 109581;1791.0 68.0 109582;2451.0 58.0 109517;1182.0 42.0 109584;1513.0 47.0 109585;1522.0 19.0 109586;233346.0 8188.0 109524;73.0 4.0 109593;232.0 18.0 109592;698.0 13.0 109588;1582.0 33.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,630003.0;21338.0;631165.0;25552.0;599529.0;23487.0;626882.0;27185.0;1.19528342611;1.15666144418;1.28036102117;1.19525206272,7269.0 94.0 109536;4998.0 139.0 109476;2324.0 73.0 109574;2332.0 71.0 109575;2247.0 80.0 109576;2031.0 63.0 109577;2076.0 41.0 109578;2003.0 59.0 109580;1848.0 60.0 109581;1809.0 68.0 109582;1595.0 33.0 109583;1198.0 42.0 109584;1532.0 48.0 109585;1542.0 20.0 109586;715.0 17.0 109588;418.0 18.0 109591;245.0 19.0 109592;88.0 4.0 109593;234109.0 8215.0 109524;2465.0 59.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
