
New Run at  02/09/2015 15:07:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,609925.0;20792.0;612394.0;25272.0;581629.0;21769.0;614055.0;27980.0;1.21056706517;1.09792480095;1.33665893722,7233.0 107.0 109536;5541.0 165.0 109476;3154.0 83.0 109574;4597.0 135.0 109575;3037.0 78.0 109576;2655.0 87.0 109577;2514.0 50.0 109578;2006.0 52.0 109580;3222.0 88.0 109581;2384.0 75.0 109582;2531.0 80.0 109517;1396.0 34.0 109584;2181.0 56.0 109585;1616.0 22.0 109586;884.0 12.0 109587;23800.0 854.0 109524;700.0 7.0 109589;100.0 1.0 109591;955.0 14.0 109588;1613.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610890.0;20813.0;613414.0;25301.0;582592.0;21786.0;615108.0;28005.0;1.21063251703;1.0975929639;1.33632635406,7247.0 107.0 109536;5556.0 165.0 109476;3212.0 84.0 109574;4721.0 137.0 109575;3319.0 93.0 109581;2737.0 90.0 109577;2531.0 50.0 109578;2028.0 53.0 109580;2542.0 80.0 109517;2528.0 83.0 109582;1636.0 33.0 109583;1435.0 34.0 109584;2233.0 58.0 109585;1642.0 22.0 109586;903.0 12.0 109587;982.0 14.0 109588;718.0 7.0 109589;3139.0 83.0 109576;112.0 1.0 109591;23918.0 856.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611947.0;20837.0;614449.0;25333.0;583518.0;21811.0;616075.0;28040.0;1.21081948082;1.09774113517;1.33666643277,7256.0 107.0 109536;5569.0 166.0 109476;3253.0 84.0 109574;4840.0 140.0 109575;3249.0 89.0 109576;2825.0 93.0 109577;2549.0 51.0 109578;2047.0 53.0 109580;2557.0 80.0 109517;2644.0 86.0 109582;3455.0 97.0 109581;1468.0 35.0 109584;2367.0 65.0 109585;1659.0 22.0 109586;915.0 12.0 109587;24008.0 859.0 109524;735.0 7.0 109589;123.0 1.0 109591;1000.0 14.0 109588;1655.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612879.0;20868.0;615454.0;25361.0;584208.0;21841.0;617069.0;28089.0;1.21022100965;1.09799138281;1.33689242238,7276.0 107.0 109536;5578.0 166.0 109476;3285.0 84.0 109574;4926.0 141.0 109575;3400.0 95.0 109576;2896.0 94.0 109577;2562.0 51.0 109578;2067.0 54.0 109580;2575.0 81.0 109517;2780.0 94.0 109582;1673.0 33.0 109583;1498.0 36.0 109584;2483.0 68.0 109585;1677.0 22.0 109586;924.0 12.0 109587;24112.0 863.0 109524;744.0 7.0 109589;135.0 1.0 109591;12.0 0.0 109592;1017.0 14.0 109588;3559.0 99.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613869.0;20894.0;616433.0;25406.0;585210.0;21887.0;618025.0;28128.0;1.21088953432;1.09882520101;1.33717091641,7290.0 107.0 109536;5597.0 166.0 109476;3318.0 86.0 109574;4998.0 143.0 109575;3564.0 109.0 109576;2950.0 96.0 109577;2579.0 51.0 109578;2084.0 54.0 109580;2599.0 82.0 109517;2930.0 103.0 109582;1689.0 33.0 109583;1514.0 36.0 109584;2569.0 71.0 109585;1692.0 22.0 109586;942.0 13.0 109587;1033.0 14.0 109588;155.0 3.0 109591;24.0 1.0 109592;24237.0 868.0 109524;3650.0 102.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614865.0;20916.0;617429.0;25447.0;586199.0;21914.0;619019.0;28180.0;1.2115761205;1.09894946846;1.3382527628,7305.0 107.0 109536;5611.0 166.0 109476;3340.0 86.0 109574;5053.0 146.0 109575;3758.0 117.0 109576;3029.0 101.0 109577;2596.0 51.0 109578;2100.0 54.0 109580;2617.0 82.0 109517;3144.0 116.0 109582;1704.0 33.0 109583;1531.0 36.0 109584;2643.0 73.0 109585;1707.0 22.0 109586;961.0 13.0 109587;24313.0 870.0 109524;177.0 5.0 109591;37.0 2.0 109592;1043.0 14.0 109588;3741.0 107.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615871.0;20951.0;618413.0;25484.0;587223.0;21942.0;620037.0;28228.0;1.21136210526;1.09839399786;1.33828157941,7326.0 108.0 109536;5621.0 166.0 109476;3359.0 86.0 109574;5109.0 147.0 109575;3957.0 123.0 109576;3130.0 105.0 109577;2615.0 51.0 109578;2111.0 55.0 109580;3819.0 108.0 109581;3390.0 131.0 109582;2629.0 83.0 109517;1546.0 37.0 109584;2697.0 74.0 109585;1719.0 22.0 109586;975.0 13.0 109587;24381.0 873.0 109524;187.0 5.0 109591;55.0 4.0 109592;1055.0 14.0 109588;1713.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,616847.0;20985.0;619380.0;25517.0;588173.0;21979.0;621059.0;28273.0;1.21099101046;1.09842732475;1.33815837607,7340.0 108.0 109536;5638.0 166.0 109476;3378.0 86.0 109574;5142.0 148.0 109575;4108.0 127.0 109576;3215.0 107.0 109577;2645.0 83.0 109517;2129.0 56.0 109580;3868.0 108.0 109581;3682.0 144.0 109582;1729.0 33.0 109583;1564.0 38.0 109584;2775.0 80.0 109585;1740.0 22.0 109586;991.0 13.0 109587;1070.0 15.0 109588;199.0 5.0 109591;69.0 6.0 109592;24455.0 875.0 109524;2624.0 51.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,617856.0;21020.0;620340.0;25564.0;589191.0;22006.0;622033.0;28324.0;1.21130519536;1.09784129116;1.33843016822,7358.0 108.0 109536;5657.0 168.0 109476;3387.0 86.0 109574;5189.0 150.0 109575;4248.0 132.0 109576;3280.0 111.0 109577;2635.0 51.0 109578;2151.0 58.0 109580;3909.0 110.0 109581;4008.0 163.0 109582;2662.0 83.0 109517;1580.0 40.0 109584;2848.0 82.0 109585;1754.0 22.0 109586;1003.0 13.0 109587;24513.0 878.0 109524;219.0 8.0 109591;94.0 7.0 109592;1087.0 15.0 109588;1739.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,618883.0;21044.0;621340.0;25601.0;590096.0;22035.0;623027.0;28375.0;1.21173562601;1.09817270273;1.3393968165,7375.0 108.0 109536;5675.0 168.0 109476;3403.0 87.0 109574;5220.0 150.0 109575;4372.0 136.0 109576;3352.0 113.0 109577;2644.0 53.0 109578;2170.0 58.0 109580;2682.0 83.0 109517;4376.0 184.0 109582;1761.0 33.0 109583;1604.0 40.0 109584;2914.0 82.0 109585;1768.0 22.0 109586;1020.0 13.0 109587;24591.0 884.0 109524;233.0 8.0 109591;107.0 8.0 109592;1100.0 15.0 109588;3954.0 110.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,619862.0;21072.0;622392.0;25643.0;591049.0;22067.0;624072.0;28421.0;1.2119761851;1.09826985583;1.33965790933,7387.0 108.0 109536;5698.0 168.0 109476;3418.0 87.0 109574;5247.0 151.0 109575;4462.0 138.0 109576;3423.0 113.0 109577;2664.0 54.0 109578;2188.0 59.0 109580;2698.0 83.0 109517;4846.0 210.0 109582;3979.0 110.0 109581;1624.0 40.0 109584;2951.0 82.0 109585;1788.0 22.0 109586;1028.0 13.0 109587;24709.0 893.0 109524;246.0 8.0 109591;122.0 8.0 109592;1116.0 17.0 109588;1779.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,620896.0;21103.0;623456.0;25691.0;592125.0;22099.0;625135.0;28474.0;1.21241098702;1.09807976153;1.34013740453,7402.0 109.0 109536;5707.0 168.0 109476;3429.0 88.0 109574;5273.0 152.0 109575;4529.0 139.0 109576;3461.0 113.0 109577;2716.0 83.0 109517;2211.0 60.0 109580;4000.0 111.0 109581;5403.0 242.0 109582;1789.0 33.0 109583;1646.0 42.0 109584;2977.0 82.0 109585;1806.0 22.0 109586;1044.0 13.0 109587;24828.0 897.0 109524;266.0 8.0 109591;141.0 9.0 109592;1129.0 18.0 109588;2680.0 56.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,621892.0;21135.0;624464.0;25740.0;593122.0;22136.0;626151.0;28531.0;1.21286888254;1.09816558891;1.34075872923,7414.0 109.0 109536;5720.0 168.0 109476;3454.0 90.0 109574;5295.0 152.0 109575;4581.0 140.0 109576;3489.0 113.0 109577;2698.0 56.0 109578;2221.0 60.0 109580;4021.0 112.0 109581;5955.0 280.0 109582;1811.0 33.0 109583;1671.0 43.0 109584;3002.0 83.0 109585;1818.0 22.0 109586;1058.0 13.0 109587;1143.0 19.0 109588;278.0 8.0 109591;156.0 10.0 109592;24931.0 900.0 109524;2729.0 83.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,622893.0;21175.0;625484.0;25793.0;593473.0;22143.0;627155.0;28576.0;1.21304157165;1.09755306235;1.34034494112,7429.0 109.0 109536;5734.0 168.0 109476;1.0 0.0 109593;3472.0 90.0 109574;5313.0 153.0 109575;4640.0 146.0 109576;3507.0 113.0 109577;2720.0 57.0 109578;2238.0 63.0 109580;4035.0 112.0 109581;6542.0 313.0 109582;1831.0 33.0 109583;1695.0 44.0 109584;3017.0 83.0 109585;1834.0 22.0 109586;1076.0 13.0 109587;1158.0 19.0 109588;289.0 8.0 109591;171.0 11.0 109592;25020.0 907.0 109524;2743.0 83.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,623872.0;21202.0;626486.0;25844.0;594324.0;22179.0;628143.0;28638.0;1.21385560039;1.09808853446;1.34153752374,7441.0 109.0 109536;5750.0 168.0 109476;15.0 0.0 109593;3491.0 90.0 109574;5330.0 153.0 109575;4683.0 146.0 109576;3528.0 113.0 109577;2730.0 58.0 109578;2253.0 63.0 109580;2761.0 84.0 109517;7122.0 350.0 109582;4057.0 114.0 109581;1704.0 44.0 109584;3049.0 88.0 109585;1843.0 22.0 109586;1082.0 13.0 109587;25119.0 908.0 109524;300.0 9.0 109591;192.0 13.0 109592;1171.0 19.0 109588;1846.0 34.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,624847.0;21219.0;627488.0;25889.0;595285.0;22219.0;629128.0;28688.0;1.21495061976;1.09912818809;1.34279598527,7458.0 110.0 109536;5765.0 170.0 109476;35.0 0.0 109593;3502.0 90.0 109574;5348.0 153.0 109575;4715.0 146.0 109576;3539.0 114.0 109577;2746.0 58.0 109578;2276.0 64.0 109580;2769.0 84.0 109517;7753.0 384.0 109582;1861.0 34.0 109583;1718.0 45.0 109584;3084.0 89.0 109585;1857.0 22.0 109586;25171.0 909.0 109524;319.0 11.0 109591;204.0 14.0 109592;1187.0 19.0 109588;4080.0 114.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,625850.0;21251.0;628506.0;25939.0;596255.0;22246.0;630140.0;28737.0;1.21544325089;1.09878009729;1.34305953556,7476.0 110.0 109536;5773.0 170.0 109476;3523.0 90.0 109574;5371.0 156.0 109575;4752.0 150.0 109576;3556.0 115.0 109577;2764.0 58.0 109578;2288.0 64.0 109580;2783.0 84.0 109517;8412.0 417.0 109582;1868.0 34.0 109583;1743.0 49.0 109584;3119.0 91.0 109585;1874.0 22.0 109586;25205.0 910.0 109524;331.0 12.0 109591;216.0 14.0 109592;47.0 1.0 109593;4097.0 114.0 109581;1207.0 19.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,626840.0;21287.0;629463.0;25993.0;597274.0;22283.0;631139.0;28793.0;1.21598562625;1.09860682376;1.34339628087,7489.0 110.0 109536;5785.0 170.0 109476;3542.0 92.0 109574;5387.0 157.0 109575;4790.0 151.0 109576;3575.0 115.0 109577;2773.0 58.0 109578;2303.0 65.0 109580;4114.0 114.0 109581;9038.0 460.0 109582;1884.0 34.0 109583;1767.0 49.0 109584;3163.0 92.0 109585;1887.0 23.0 109586;1218.0 19.0 109588;341.0 15.0 109591;232.0 15.0 109592;56.0 1.0 109593;25225.0 910.0 109524;2793.0 84.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,627831.0;21317.0;630486.0;26039.0;598286.0;22308.0;632148.0;28848.0;1.21636950801;1.09816719473;1.34404438759,7511.0 110.0 109536;5800.0 170.0 109476;3554.0 93.0 109574;5407.0 158.0 109575;4814.0 152.0 109576;3589.0 117.0 109577;2793.0 59.0 109578;359.0 15.0 109591;2321.0 65.0 109580;4135.0 114.0 109581;9730.0 496.0 109582;2809.0 84.0 109517;1790.0 49.0 109584;3186.0 92.0 109585;1898.0 24.0 109586;25241.0 910.0 109524;68.0 3.0 109593;251.0 15.0 109592;1233.0 20.0 109588;1896.0 34.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,628818.0;21354.0;631464.0;26072.0;599247.0;22358.0;633125.0;28894.0;1.21582614371;1.098684025;1.34389064976,7525.0 110.0 109536;5820.0 170.0 109476;3564.0 93.0 109574;5426.0 158.0 109575;4846.0 154.0 109576;3605.0 118.0 109577;2811.0 59.0 109578;2334.0 67.0 109580;4147.0 114.0 109581;10384.0 522.0 109582;1914.0 34.0 109583;1808.0 49.0 109584;3205.0 92.0 109585;1917.0 24.0 109586;1244.0 20.0 109588;369.0 15.0 109591;272.0 16.0 109592;86.0 3.0 109593;25260.0 911.0 109524;2826.0 84.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
