
New Run at  02/09/2015 15:05:00
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241484900,791581.0;28176.0;793934.0;32072.0;750298.0;31279.0;798602.0;39738.0;1.13490018081;1.1712108692;1.39794998825,2779.0 142.0 109591;2673.0 141.0 109592;2120.0 92.0 109594;1837.0 105.0 109596;1549.0 77.0 109597;1473.0 70.0 109598;1477.0 81.0 109599;1417.0 52.0 109600;1080.0 34.0 109601;727.0 51.0 109602;776.0 30.0 109603;22581.0 734.0 109476;889.0 63.0 109605;907.0 30.0 109606;837.0 40.0 109607;785.0 34.0 109608;570.0 27.0 109609;341.0 14.0 109610;290.0 7.0 109613;59.0 3.0 109614;225.0 17.0 109615;110.0 5.0 109617;4744.0 153.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,792441.0;28204.0;794782.0;32108.0;751142.0;31322.0;799500.0;39787.0;1.13506690942;1.17161162014;1.39823109851,2790.0 143.0 109591;2678.0 141.0 109592;2132.0 94.0 109594;1847.0 107.0 109596;1559.0 78.0 109597;1482.0 71.0 109598;1487.0 82.0 109599;1428.0 52.0 109600;1090.0 34.0 109601;737.0 52.0 109602;790.0 30.0 109603;23208.0 759.0 109476;899.0 63.0 109605;916.0 30.0 109606;847.0 40.0 109607;801.0 34.0 109608;579.0 27.0 109609;349.0 14.0 109610;300.0 7.0 109613;63.0 4.0 109614;236.0 17.0 109615;120.0 5.0 109617;4756.0 154.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,793325.0;28253.0;795570.0;32136.0;752002.0;31385.0;800413.0;39858.0;1.13422702681;1.17189771721;1.39826001966,2795.0 143.0 109591;2687.0 141.0 109592;2150.0 95.0 109594;1855.0 107.0 109596;1577.0 78.0 109597;1496.0 72.0 109598;1493.0 82.0 109599;1442.0 53.0 109600;1101.0 34.0 109601;741.0 53.0 109602;803.0 31.0 109603;23771.0 777.0 109476;906.0 63.0 109605;926.0 30.0 109606;857.0 40.0 109607;814.0 36.0 109608;584.0 27.0 109609;357.0 15.0 109610;310.0 8.0 109613;80.0 4.0 109614;248.0 18.0 109615;127.0 5.0 109617;4762.0 154.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,794149.0;28289.0;796415.0;32165.0;752857.0;31438.0;801311.0;39912.0;1.13377929672;1.17226774232;1.39825629776,2801.0 144.0 109591;2700.0 141.0 109592;2161.0 95.0 109594;1870.0 108.0 109596;1587.0 78.0 109597;1507.0 72.0 109598;1496.0 82.0 109599;1452.0 53.0 109600;1111.0 34.0 109601;753.0 56.0 109602;814.0 32.0 109603;24365.0 797.0 109476;921.0 63.0 109605;939.0 31.0 109606;873.0 40.0 109607;826.0 36.0 109608;596.0 27.0 109609;368.0 16.0 109610;1.0 0.0 109611;324.0 8.0 109613;88.0 4.0 109614;255.0 18.0 109615;141.0 5.0 109617;4778.0 155.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,794999.0;28324.0;797256.0;32201.0;753549.0;31458.0;802147.0;39959.0;1.13366192101;1.17174094731;1.39821077388,2802.0 144.0 109591;2708.0 141.0 109592;2168.0 96.0 109594;1879.0 108.0 109596;1602.0 78.0 109597;1517.0 73.0 109598;1498.0 82.0 109599;1467.0 53.0 109600;1120.0 35.0 109601;761.0 57.0 109602;829.0 33.0 109603;24972.0 820.0 109476;938.0 66.0 109605;949.0 31.0 109606;879.0 40.0 109607;839.0 37.0 109608;604.0 28.0 109609;382.0 16.0 109610;8.0 0.0 109611;336.0 9.0 109613;96.0 4.0 109614;268.0 18.0 109615;157.0 6.0 109617;4789.0 156.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,795861.0;28369.0;798042.0;32221.0;754363.0;31489.0;803024.0;40008.0;1.13267799276;1.1710398816;1.39769210577,2717.0 141.0 109592;2176.0 97.0 109594;1891.0 109.0 109596;1612.0 79.0 109597;1525.0 73.0 109598;1509.0 82.0 109599;1475.0 53.0 109600;1122.0 35.0 109601;774.0 58.0 109602;845.0 34.0 109603;25528.0 831.0 109476;952.0 66.0 109605;965.0 33.0 109606;892.0 41.0 109607;846.0 37.0 109608;611.0 28.0 109609;399.0 16.0 109610;17.0 1.0 109611;346.0 9.0 109613;102.0 4.0 109614;281.0 18.0 109615;171.0 6.0 109617;4796.0 156.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,796730.0;28422.0;798933.0;32249.0;755247.0;31519.0;803853.0;40060.0;1.1315205022;1.16987633702;1.39698210616,2722.0 142.0 109592;2187.0 97.0 109594;1903.0 109.0 109596;1624.0 79.0 109597;1535.0 74.0 109598;1518.0 82.0 109599;1489.0 53.0 109600;1129.0 35.0 109601;783.0 58.0 109602;861.0 35.0 109603;26187.0 853.0 109476;963.0 66.0 109605;976.0 33.0 109606;901.0 42.0 109607;853.0 37.0 109608;622.0 30.0 109609;412.0 16.0 109610;31.0 1.0 109611;359.0 9.0 109613;110.0 4.0 109614;288.0 18.0 109615;184.0 6.0 109617;4806.0 156.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,797605.0;28456.0;799754.0;32279.0;756104.0;31556.0;804742.0;40107.0;1.131299686;1.16980756996;1.39693926818,2735.0 142.0 109592;2194.0 98.0 109594;1916.0 109.0 109596;1634.0 79.0 109597;1544.0 74.0 109598;1530.0 82.0 109599;1494.0 53.0 109600;1140.0 35.0 109601;794.0 58.0 109602;874.0 35.0 109603;26765.0 870.0 109476;974.0 67.0 109605;990.0 34.0 109606;909.0 44.0 109607;862.0 38.0 109608;638.0 31.0 109609;419.0 16.0 109610;41.0 1.0 109611;369.0 9.0 109613;127.0 7.0 109614;297.0 20.0 109615;201.0 7.0 109617;4817.0 156.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,798447.0;28487.0;800631.0;32304.0;756971.0;31611.0;805630.0;40167.0;1.13089758785;1.17046483624;1.39743991584,2744.0 144.0 109592;2207.0 98.0 109594;1928.0 111.0 109596;1645.0 80.0 109597;1554.0 75.0 109598;1535.0 82.0 109599;1505.0 53.0 109600;1147.0 35.0 109601;800.0 58.0 109602;886.0 35.0 109603;27415.0 885.0 109476;993.0 69.0 109605;1000.0 34.0 109606;920.0 44.0 109607;869.0 38.0 109608;649.0 32.0 109609;429.0 16.0 109610;52.0 1.0 109611;377.0 9.0 109613;139.0 7.0 109614;305.0 20.0 109615;217.0 8.0 109617;4825.0 156.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,799323.0;28520.0;801490.0;32334.0;757865.0;31662.0;806451.0;40198.0;1.1306654313;1.17089858803;1.39700914668,2759.0 146.0 109592;2219.0 98.0 109594;1941.0 114.0 109596;1657.0 80.0 109597;1568.0 75.0 109598;1544.0 83.0 109599;1520.0 53.0 109600;1156.0 36.0 109601;808.0 58.0 109602;900.0 35.0 109603;28033.0 903.0 109476;1006.0 69.0 109605;1013.0 34.0 109606;932.0 46.0 109607;881.0 38.0 109608;655.0 32.0 109609;435.0 16.0 109610;62.0 2.0 109611;385.0 9.0 109613;145.0 7.0 109614;319.0 22.0 109615;225.0 8.0 109617;4837.0 156.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,800110.0;28540.0;802319.0;32355.0;758554.0;31710.0;807298.0;40230.0;1.1305507352;1.17194024612;1.39704979395,2770.0 147.0 109592;2228.0 98.0 109594;1951.0 114.0 109596;1666.0 80.0 109597;1582.0 75.0 109598;1551.0 83.0 109599;1531.0 53.0 109600;1168.0 36.0 109601;815.0 59.0 109602;906.0 35.0 109603;28643.0 919.0 109476;1010.0 69.0 109605;1023.0 34.0 109606;942.0 46.0 109607;894.0 38.0 109608;665.0 32.0 109609;443.0 16.0 109610;69.0 3.0 109611;2.0 0.0 109612;399.0 9.0 109613;153.0 7.0 109614;330.0 24.0 109615;238.0 8.0 109617;4850.0 156.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,800972.0;28584.0;803184.0;32381.0;758863.0;31745.0;808157.0;40277.0;1.12971667596;1.17221232756;1.39654748583,2780.0 147.0 109592;2242.0 98.0 109594;1957.0 114.0 109596;1675.0 81.0 109597;1590.0 75.0 109598;1562.0 83.0 109599;1542.0 53.0 109600;1179.0 37.0 109601;826.0 59.0 109602;913.0 35.0 109603;29290.0 937.0 109476;1017.0 70.0 109605;1034.0 34.0 109606;949.0 47.0 109607;909.0 39.0 109608;673.0 32.0 109609;451.0 16.0 109610;83.0 4.0 109611;6.0 0.0 109612;405.0 9.0 109613;159.0 7.0 109614;348.0 26.0 109615;245.0 8.0 109617;4859.0 156.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,801854.0;28633.0;804085.0;32413.0;759730.0;31841.0;809034.0;40320.0;1.12887463641;1.17369666199;1.39566824324,2797.0 148.0 109592;2254.0 99.0 109594;1958.0 114.0 109596;1687.0 81.0 109597;1599.0 75.0 109598;1571.0 84.0 109599;1553.0 53.0 109600;1187.0 37.0 109601;838.0 59.0 109602;922.0 35.0 109603;29937.0 959.0 109476;1032.0 70.0 109605;1053.0 34.0 109606;917.0 40.0 109608;685.0 33.0 109609;464.0 16.0 109610;92.0 4.0 109611;19.0 2.0 109612;418.0 9.0 109613;176.0 9.0 109614;360.0 27.0 109615;253.0 8.0 109617;4874.0 156.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,802691.0;28670.0;804973.0;32444.0;760619.0;31944.0;809937.0;40362.0;1.12842780705;1.17582537443;1.39521822179,2805.0 148.0 109592;2277.0 100.0 109594;1965.0 114.0 109596;1698.0 83.0 109597;1611.0 75.0 109598;1588.0 84.0 109599;1565.0 53.0 109600;1200.0 40.0 109601;848.0 60.0 109602;935.0 35.0 109603;30557.0 978.0 109476;1040.0 70.0 109605;1071.0 36.0 109606;929.0 41.0 109608;703.0 34.0 109609;474.0 16.0 109610;101.0 4.0 109611;33.0 2.0 109612;432.0 9.0 109613;188.0 9.0 109614;369.0 27.0 109615;261.0 9.0 109617;4884.0 156.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,803568.0;28706.0;805860.0;32469.0;761526.0;32035.0;810763.0;40411.0;1.12787057614;1.17757871201;1.39526156115,2811.0 148.0 109592;2291.0 100.0 109594;1977.0 115.0 109596;1712.0 83.0 109597;1627.0 75.0 109598;1600.0 84.0 109599;1580.0 54.0 109600;1213.0 40.0 109601;860.0 62.0 109602;946.0 35.0 109603;31192.0 994.0 109476;1049.0 71.0 109605;1086.0 36.0 109606;946.0 42.0 109608;717.0 35.0 109609;481.0 16.0 109610;111.0 4.0 109611;38.0 3.0 109612;441.0 9.0 109613;200.0 9.0 109614;378.0 28.0 109615;272.0 9.0 109617;4893.0 156.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,804398.0;28743.0;806717.0;32497.0;762110.0;32057.0;811598.0;40449.0;1.12735565766;1.17718333201;1.39477999042,2816.0 148.0 109592;2306.0 100.0 109594;1986.0 115.0 109596;1723.0 83.0 109597;1642.0 76.0 109598;1608.0 84.0 109599;1585.0 54.0 109600;1226.0 42.0 109601;875.0 64.0 109602;962.0 35.0 109603;31800.0 1010.0 109476;1065.0 71.0 109605;1099.0 37.0 109606;955.0 42.0 109608;727.0 35.0 109609;488.0 16.0 109610;123.0 5.0 109611;49.0 4.0 109612;444.0 9.0 109613;213.0 9.0 109614;393.0 29.0 109615;284.0 10.0 109617;7.0 1.0 109618;4902.0 157.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,805250.0;28777.0;807616.0;32538.0;762924.0;32103.0;812515.0;40495.0;1.12738215749;1.17746920705;1.39461789223,2817.0 148.0 109592;2315.0 103.0 109594;1998.0 115.0 109596;1736.0 86.0 109597;1651.0 76.0 109598;1615.0 84.0 109599;1594.0 54.0 109600;1240.0 42.0 109601;885.0 65.0 109602;971.0 36.0 109603;32432.0 1033.0 109476;1079.0 71.0 109605;1111.0 39.0 109606;969.0 42.0 109608;734.0 36.0 109609;500.0 17.0 109610;141.0 6.0 109611;65.0 7.0 109612;457.0 9.0 109613;227.0 10.0 109614;407.0 30.0 109615;295.0 10.0 109617;23.0 1.0 109618;4915.0 157.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,806089.0;28814.0;808447.0;32570.0;763814.0;32165.0;813355.0;40539.0;1.12705639532;1.17808163082;1.39435170997,2320.0 103.0 109594;2005.0 116.0 109596;1746.0 87.0 109597;1667.0 76.0 109598;1623.0 84.0 109599;1609.0 54.0 109600;1250.0 43.0 109601;893.0 65.0 109602;983.0 36.0 109603;33030.0 1056.0 109476;1091.0 71.0 109605;1120.0 39.0 109606;977.0 42.0 109608;738.0 36.0 109609;516.0 18.0 109610;154.0 7.0 109611;78.0 9.0 109612;473.0 9.0 109613;236.0 11.0 109614;420.0 30.0 109615;303.0 11.0 109617;35.0 1.0 109618;4924.0 157.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,806942.0;28847.0;809307.0;32604.0;764705.0;32234.0;814251.0;40595.0;1.1269360022;1.17913067481;1.39462007036,2333.0 104.0 109594;2017.0 116.0 109596;1753.0 87.0 109597;1681.0 78.0 109598;1630.0 84.0 109599;1616.0 56.0 109600;1261.0 43.0 109601;905.0 65.0 109602;990.0 36.0 109603;33650.0 1077.0 109476;1103.0 73.0 109605;1134.0 39.0 109606;987.0 42.0 109608;746.0 36.0 109609;522.0 18.0 109610;165.0 8.0 109611;92.0 11.0 109612;486.0 9.0 109613;245.0 12.0 109614;437.0 31.0 109615;316.0 11.0 109617;46.0 1.0 109618;4936.0 158.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,807764.0;28882.0;810167.0;32632.0;765645.0;32301.0;815192.0;40666.0;1.12648749008;1.1799014837;1.39517529533,2348.0 104.0 109594;2027.0 117.0 109596;1765.0 88.0 109597;1692.0 78.0 109598;1643.0 85.0 109599;1626.0 57.0 109600;1273.0 44.0 109601;922.0 65.0 109602;999.0 37.0 109603;34266.0 1091.0 109476;1115.0 74.0 109605;1146.0 39.0 109606;1001.0 43.0 109608;752.0 37.0 109609;534.0 18.0 109610;172.0 9.0 109611;103.0 13.0 109612;492.0 9.0 109613;252.0 12.0 109614;448.0 32.0 109615;331.0 12.0 109617;57.0 1.0 109618;4947.0 158.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,808589.0;28917.0;810998.0;32664.0;766512.0;32353.0;816034.0;40719.0;1.12622244318;1.1802396304;1.39528666545,2357.0 104.0 109594;2038.0 118.0 109596;1776.0 88.0 109597;1704.0 79.0 109598;1655.0 85.0 109599;1634.0 57.0 109600;1281.0 44.0 109601;934.0 66.0 109602;1013.0 37.0 109603;34863.0 1111.0 109476;1126.0 74.0 109605;1161.0 39.0 109606;1018.0 43.0 109608;764.0 41.0 109609;544.0 18.0 109610;180.0 10.0 109611;116.0 16.0 109612;499.0 9.0 109613;258.0 13.0 109614;460.0 32.0 109615;342.0 12.0 109617;66.0 1.0 109618;4953.0 158.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
