
New Run at  02/10/2015 02:20:08
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,611256.0;20725.0;611676.0;25538.0;579950.0;21868.0;609566.0;26688.0;1.23138550727;1.1121083674;1.29129030294;1.12937777536,7223.0 80.0 109536;8460.0 276.0 109476;3702.0 111.0 109574;2551.0 72.0 109575;3651.0 111.0 109576;3071.0 98.0 109577;2153.0 46.0 109578;1917.0 57.0 109580;2004.0 57.0 109581;3132.0 111.0 109582;2893.0 88.0 109517;1813.0 55.0 109584;1738.0 47.0 109585;1416.0 16.0 109586;1064.0 13.0 109587;104132.0 3881.0 109524;606.0 7.0 109589;95.0 2.0 109591;887.0 20.0 109588;2101.0 47.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,612364.0;20747.0;612678.0;25570.0;580962.0;21892.0;610580.0;26717.0;1.23183570008;1.11222347468;1.29151501675;1.12957284413,7235.0 80.0 109536;8510.0 278.0 109476;3763.0 111.0 109574;2561.0 72.0 109575;2018.0 57.0 109581;3142.0 100.0 109577;2173.0 46.0 109578;1935.0 57.0 109580;2931.0 89.0 109517;3293.0 119.0 109582;2133.0 47.0 109583;1965.0 63.0 109584;1788.0 48.0 109585;1429.0 16.0 109586;1074.0 13.0 109587;920.0 22.0 109588;625.0 7.0 109589;3791.0 112.0 109576;104.0 3.0 109591;104221.0 3887.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,613342.0;20767.0;613721.0;25610.0;581987.0;21912.0;611597.0;26749.0;1.23244496974;1.11198179596;1.29172821652;1.12901954332,7258.0 81.0 109536;8556.0 279.0 109476;3823.0 116.0 109574;2579.0 72.0 109575;3901.0 115.0 109576;3228.0 105.0 109577;2188.0 46.0 109578;1950.0 57.0 109580;2953.0 89.0 109517;3479.0 127.0 109582;2032.0 58.0 109581;2143.0 73.0 109584;1831.0 49.0 109585;1448.0 16.0 109586;1090.0 13.0 109587;104314.0 3890.0 109524;639.0 7.0 109589;118.0 3.0 109591;969.0 24.0 109588;2155.0 47.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,614291.0;20800.0;614690.0;25647.0;582672.0;21944.0;612654.0;26783.0;1.23222847766;1.11225012528;1.29108479201;1.12820360015,7273.0 81.0 109536;8587.0 279.0 109476;3893.0 120.0 109574;2584.0 72.0 109575;3979.0 119.0 109576;3287.0 106.0 109577;2204.0 46.0 109578;1959.0 57.0 109580;2968.0 89.0 109517;3660.0 134.0 109582;2174.0 47.0 109583;2337.0 83.0 109584;1862.0 50.0 109585;1458.0 16.0 109586;1106.0 14.0 109587;104463.0 3899.0 109524;645.0 7.0 109589;131.0 3.0 109591;4.0 0.0 109592;999.0 24.0 109588;2050.0 58.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,615285.0;20823.0;615708.0;25681.0;583674.0;21990.0;613655.0;26807.0;1.23245242252;1.1132377116;1.29079408213;1.12811269429,7288.0 81.0 109536;8611.0 279.0 109476;3973.0 123.0 109574;2594.0 72.0 109575;4072.0 125.0 109576;3385.0 111.0 109577;2222.0 46.0 109578;1974.0 59.0 109580;2997.0 90.0 109517;3820.0 138.0 109582;2190.0 47.0 109583;2535.0 91.0 109584;1896.0 52.0 109585;1472.0 16.0 109586;1118.0 14.0 109587;1034.0 26.0 109588;144.0 3.0 109591;23.0 0.0 109592;104581.0 3900.0 109524;2067.0 58.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,616305.0;20857.0;616662.0;25720.0;584647.0;22021.0;614648.0;26839.0;1.23244522667;1.11297949037;1.29027923335;1.12688999327,7302.0 81.0 109536;8627.0 280.0 109476;4053.0 126.0 109574;2615.0 72.0 109575;4185.0 131.0 109576;3456.0 112.0 109577;2236.0 46.0 109578;1986.0 59.0 109580;3021.0 91.0 109517;3970.0 144.0 109582;2205.0 47.0 109583;2737.0 100.0 109584;1925.0 54.0 109585;1488.0 17.0 109586;1134.0 14.0 109587;104669.0 3904.0 109524;160.0 5.0 109591;37.0 1.0 109592;1060.0 26.0 109588;2084.0 60.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,617283.0;20899.0;617696.0;25760.0;585635.0;22048.0;615711.0;26878.0;1.2317707312;1.11199026913;1.28937381955;1.12555030877,7321.0 81.0 109536;8650.0 280.0 109476;4115.0 129.0 109574;2625.0 73.0 109575;4302.0 134.0 109576;3544.0 116.0 109577;2252.0 47.0 109578;2007.0 59.0 109580;2093.0 60.0 109581;4122.0 151.0 109582;3046.0 92.0 109517;2960.0 110.0 109584;1970.0 55.0 109585;1504.0 17.0 109586;1149.0 14.0 109587;104787.0 3910.0 109524;167.0 6.0 109591;57.0 2.0 109592;1086.0 26.0 109588;2227.0 48.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,618310.0;20937.0;618728.0;25800.0;586631.0;22093.0;616638.0;26901.0;1.23143573802;1.11219644046;1.2883384178;1.12430502803,7335.0 82.0 109536;8661.0 280.0 109476;4185.0 130.0 109574;2639.0 73.0 109575;4421.0 138.0 109576;3631.0 118.0 109577;3073.0 92.0 109517;2014.0 60.0 109580;2116.0 61.0 109581;4316.0 165.0 109582;2241.0 48.0 109583;3196.0 122.0 109584;2019.0 56.0 109585;1516.0 17.0 109586;1165.0 14.0 109587;1105.0 26.0 109588;177.0 6.0 109591;76.0 3.0 109592;104867.0 3911.0 109524;2263.0 48.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,619317.0;20964.0;619702.0;25840.0;587613.0;22122.0;617630.0;26927.0;1.23182343434;1.11217170792;1.28794832303;1.12409849104,7344.0 82.0 109536;8682.0 280.0 109476;4240.0 133.0 109574;2650.0 73.0 109575;4507.0 141.0 109576;3675.0 119.0 109577;2282.0 48.0 109578;2023.0 60.0 109580;2124.0 62.0 109581;4607.0 189.0 109582;3104.0 92.0 109517;3390.0 127.0 109584;2048.0 57.0 109585;1533.0 17.0 109586;1187.0 15.0 109587;104924.0 3911.0 109524;194.0 6.0 109591;92.0 3.0 109592;1122.0 27.0 109588;2262.0 48.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,620229.0;20988.0;620679.0;25879.0;588640.0;22158.0;618704.0;26967.0;1.23214395859;1.11240210157;1.28804407579;1.12369628474,7367.0 82.0 109536;8700.0 280.0 109476;4274.0 133.0 109574;2665.0 73.0 109575;4559.0 141.0 109576;3713.0 121.0 109577;2294.0 48.0 109578;2047.0 61.0 109580;3125.0 93.0 109517;5026.0 214.0 109582;2272.0 48.0 109583;3528.0 133.0 109584;2088.0 59.0 109585;1548.0 17.0 109586;1203.0 15.0 109587;104964.0 3912.0 109524;204.0 7.0 109591;113.0 3.0 109592;1139.0 27.0 109588;2138.0 62.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,621254.0;21019.0;621712.0;25908.0;589654.0;22190.0;619727.0;27000.0;1.23169105148;1.11228786996;1.28771719305;1.12318942291,7378.0 82.0 109536;8719.0 281.0 109476;4304.0 134.0 109574;2683.0 73.0 109575;4614.0 143.0 109576;3766.0 122.0 109577;2312.0 48.0 109578;2065.0 61.0 109580;3136.0 94.0 109517;5490.0 232.0 109582;2160.0 62.0 109581;3679.0 136.0 109584;2111.0 59.0 109585;1570.0 17.0 109586;1217.0 15.0 109587;104997.0 3912.0 109524;220.0 8.0 109591;130.0 4.0 109592;1156.0 27.0 109588;2293.0 48.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,622259.0;21050.0;622708.0;25949.0;590630.0;22223.0;620718.0;27027.0;1.23184273747;1.11225987541;1.28713052111;1.12237751512,7398.0 82.0 109536;8735.0 281.0 109476;4352.0 137.0 109574;2700.0 73.0 109575;4656.0 144.0 109576;3843.0 125.0 109577;3150.0 95.0 109517;2078.0 63.0 109580;2183.0 62.0 109581;5976.0 255.0 109582;2303.0 49.0 109583;3776.0 138.0 109584;2137.0 61.0 109585;1584.0 19.0 109586;1226.0 15.0 109587;105030.0 3913.0 109524;235.0 8.0 109591;139.0 4.0 109592;1168.0 27.0 109588;2327.0 48.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,623278.0;21084.0;623712.0;25989.0;591605.0;22245.0;621729.0;27055.0;1.23178315172;1.11155092518;1.28639754731;1.12158640737,7404.0 82.0 109536;8748.0 281.0 109476;4395.0 139.0 109574;2713.0 73.0 109575;4714.0 147.0 109576;3908.0 127.0 109577;2340.0 48.0 109578;2089.0 64.0 109580;2201.0 62.0 109581;6517.0 284.0 109582;2318.0 49.0 109583;3856.0 140.0 109584;2169.0 61.0 109585;1597.0 20.0 109586;1236.0 15.0 109587;1186.0 27.0 109588;241.0 8.0 109591;157.0 4.0 109592;105052.0 3913.0 109524;3159.0 95.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,624221.0;21113.0;624717.0;26022.0;591966.0;22252.0;622680.0;27084.0;1.23153221171;1.11137523537;1.28598622247;1.12117069189,7420.0 82.0 109536;8764.0 281.0 109476;3.0 0.0 109593;4443.0 141.0 109574;2733.0 73.0 109575;4776.0 149.0 109576;3962.0 129.0 109577;2357.0 50.0 109578;2101.0 64.0 109580;2222.0 62.0 109581;7053.0 304.0 109582;2335.0 49.0 109583;3903.0 141.0 109584;2201.0 62.0 109585;1617.0 21.0 109586;1251.0 16.0 109587;1198.0 27.0 109588;255.0 9.0 109591;174.0 4.0 109592;105066.0 3913.0 109524;3171.0 95.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,625167.0;21141.0;625691.0;26079.0;592817.0;22288.0;623720.0;27108.0;1.232541484;1.11178540605;1.28522251732;1.1202297011,7440.0 85.0 109536;8778.0 281.0 109476;19.0 1.0 109593;4477.0 141.0 109574;2749.0 73.0 109575;4812.0 149.0 109576;4008.0 132.0 109577;2373.0 50.0 109578;2115.0 64.0 109580;3183.0 95.0 109517;7627.0 347.0 109582;2239.0 62.0 109581;3946.0 142.0 109584;2230.0 64.0 109585;1638.0 21.0 109586;1254.0 16.0 109587;105079.0 3914.0 109524;271.0 9.0 109591;181.0 5.0 109592;1213.0 29.0 109588;2347.0 49.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,626161.0;21172.0;626700.0;26124.0;593778.0;22328.0;624739.0;27140.0;1.23283259852;1.11211538801;1.28479948636;1.11920431163,7459.0 86.0 109536;8795.0 281.0 109476;32.0 2.0 109593;4502.0 142.0 109574;2764.0 74.0 109575;4845.0 151.0 109576;4058.0 133.0 109577;2385.0 50.0 109578;2130.0 64.0 109580;3205.0 96.0 109517;8257.0 380.0 109582;2360.0 49.0 109583;3994.0 144.0 109584;2251.0 64.0 109585;1653.0 21.0 109586;105093.0 3915.0 109524;281.0 9.0 109591;191.0 5.0 109592;1228.0 30.0 109588;2251.0 62.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,627170.0;21199.0;627689.0;26175.0;594821.0;22359.0;625787.0;27175.0;1.23370712747;1.11207988261;1.2847331108;1.11870552881,7473.0 86.0 109536;8807.0 281.0 109476;4524.0 142.0 109574;2783.0 74.0 109575;4882.0 151.0 109576;4092.0 135.0 109577;2397.0 52.0 109578;2149.0 64.0 109580;3216.0 96.0 109517;8888.0 419.0 109582;2373.0 49.0 109583;4035.0 148.0 109584;2271.0 64.0 109585;1668.0 21.0 109586;105113.0 3917.0 109524;298.0 10.0 109591;207.0 5.0 109592;47.0 3.0 109593;2261.0 62.0 109581;1239.0 30.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,628186.0;21233.0;628694.0;26235.0;595808.0;22424.0;626761.0;27212.0;1.23457832071;1.11348314663;1.28450379305;1.11788477398,7489.0 86.0 109536;8823.0 281.0 109476;4542.0 142.0 109574;2800.0 74.0 109575;4912.0 154.0 109576;4116.0 135.0 109577;2411.0 52.0 109578;2169.0 64.0 109580;2286.0 62.0 109581;9536.0 467.0 109582;2388.0 49.0 109583;4081.0 150.0 109584;2286.0 64.0 109585;1684.0 22.0 109586;1250.0 30.0 109588;311.0 10.0 109591;217.0 7.0 109592;64.0 3.0 109593;105134.0 3918.0 109524;3229.0 99.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,629210.0;21268.0;629737.0;26289.0;596814.0;22458.0;627733.0;27250.0;1.23504795273;1.11327136847;1.28428234107;1.1166952485,7506.0 86.0 109536;8841.0 282.0 109476;4555.0 142.0 109574;2818.0 74.0 109575;4940.0 155.0 109576;4140.0 137.0 109577;2431.0 52.0 109578;329.0 11.0 109591;2186.0 67.0 109580;2295.0 62.0 109581;10229.0 504.0 109582;3248.0 101.0 109517;4121.0 152.0 109584;2301.0 65.0 109585;1697.0 22.0 109586;105146.0 3918.0 109524;81.0 6.0 109593;232.0 8.0 109592;1272.0 30.0 109588;2403.0 49.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,630236.0;21301.0;630740.0;26343.0;597831.0;22491.0;628788.0;27288.0;1.23571430097;1.11309837577;1.28401671179;1.11569712358,7524.0 87.0 109536;8850.0 283.0 109476;4570.0 143.0 109574;2841.0 75.0 109575;4994.0 161.0 109576;4163.0 137.0 109577;2445.0 52.0 109578;2199.0 68.0 109580;2307.0 62.0 109581;10894.0 544.0 109582;2413.0 49.0 109583;4145.0 153.0 109584;2314.0 65.0 109585;1712.0 22.0 109586;1284.0 30.0 109588;335.0 11.0 109591;249.0 9.0 109592;101.0 6.0 109593;105168.0 3918.0 109524;3266.0 102.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
