
New Run at  02/16/2015 12:45:04
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,611633.0;20794.0;612113.0;25003.0;580709.0;22571.0;615012.0;28424.0;1.2014712621;1.14326027555;1.35942256467,6896.0 118.0 109536;4683.0 158.0 109476;2018.0 67.0 109574;2043.0 80.0 109575;2036.0 78.0 109576;1775.0 66.0 109577;1770.0 34.0 109578;1691.0 46.0 109580;1525.0 60.0 109581;1511.0 59.0 109582;2134.0 67.0 109517;924.0 29.0 109584;1269.0 39.0 109585;1248.0 17.0 109586;633.0 6.0 109587;235061.0 8373.0 109524;420.0 3.0 109589;110.0 3.0 109591;439.0 10.0 109588;1335.0 22.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,612620.0;20823.0;613112.0;25029.0;581733.0;22608.0;616007.0;28478.0;1.2010236345;1.1433687434;1.36010272342,6907.0 119.0 109536;4696.0 158.0 109476;2038.0 67.0 109574;2061.0 80.0 109575;1534.0 61.0 109581;1786.0 66.0 109577;1784.0 34.0 109578;1707.0 48.0 109580;2152.0 67.0 109517;1526.0 59.0 109582;1349.0 22.0 109583;935.0 29.0 109584;1285.0 39.0 109585;1263.0 17.0 109586;647.0 7.0 109587;452.0 10.0 109588;431.0 3.0 109589;2048.0 78.0 109576;126.0 4.0 109591;235793.0 8393.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,613606.0;20853.0;614130.0;25062.0;582765.0;22638.0;616980.0;28513.0;1.200816003;1.14305110852;1.35985587618,6928.0 120.0 109536;4706.0 159.0 109476;2053.0 67.0 109574;2073.0 81.0 109575;2060.0 78.0 109576;1805.0 67.0 109577;1800.0 34.0 109578;1719.0 48.0 109580;2168.0 67.0 109517;1538.0 60.0 109582;1551.0 61.0 109581;955.0 32.0 109584;1304.0 39.0 109585;1276.0 17.0 109586;665.0 7.0 109587;236525.0 8417.0 109524;442.0 3.0 109589;139.0 4.0 109591;468.0 11.0 109588;1363.0 22.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,614545.0;20878.0;615132.0;25086.0;583458.0;22670.0;617981.0;28561.0;1.20040527181;1.14368576974;1.36038890962,6944.0 120.0 109536;4722.0 159.0 109476;2064.0 67.0 109574;2091.0 81.0 109575;2069.0 78.0 109576;1824.0 67.0 109577;1811.0 34.0 109578;1735.0 49.0 109580;2179.0 67.0 109517;1551.0 61.0 109582;1377.0 22.0 109583;969.0 32.0 109584;1315.0 39.0 109585;1291.0 17.0 109586;675.0 7.0 109587;237261.0 8437.0 109524;448.0 3.0 109589;153.0 5.0 109591;11.0 0.0 109592;483.0 12.0 109588;1567.0 61.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,615569.0;20912.0;616123.0;25107.0;584460.0;22716.0;618932.0;28603.0;1.19952297776;1.14408485533;1.36034736398,6959.0 120.0 109536;4738.0 159.0 109476;2083.0 67.0 109574;2106.0 81.0 109575;2084.0 79.0 109576;1840.0 68.0 109577;1824.0 35.0 109578;1746.0 49.0 109580;2200.0 67.0 109517;1564.0 62.0 109582;1391.0 22.0 109583;983.0 32.0 109584;1330.0 39.0 109585;1300.0 17.0 109586;691.0 7.0 109587;496.0 12.0 109588;165.0 5.0 109591;26.0 0.0 109592;237973.0 8454.0 109524;1584.0 61.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,616593.0;20955.0;617157.0;25143.0;585480.0;22756.0;619969.0;28645.0;1.19876032537;1.14365434887;1.35953307352,6967.0 120.0 109536;4758.0 160.0 109476;2100.0 68.0 109574;2125.0 82.0 109575;2094.0 79.0 109576;1855.0 68.0 109577;1837.0 35.0 109578;1762.0 50.0 109580;2215.0 68.0 109517;1574.0 62.0 109582;1412.0 23.0 109583;997.0 32.0 109584;1347.0 39.0 109585;1315.0 17.0 109586;704.0 7.0 109587;238718.0 8479.0 109524;184.0 8.0 109591;42.0 2.0 109592;516.0 12.0 109588;1595.0 61.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,617622.0;20986.0;618224.0;25180.0;586505.0;22803.0;620982.0;28688.0;1.19867915737;1.14423007145;1.35960999734,6979.0 120.0 109536;4775.0 160.0 109476;2114.0 69.0 109574;2143.0 82.0 109575;2103.0 80.0 109576;1870.0 68.0 109577;1852.0 36.0 109578;1771.0 50.0 109580;1616.0 61.0 109581;1592.0 63.0 109582;2234.0 68.0 109517;1017.0 33.0 109584;1358.0 39.0 109585;1331.0 19.0 109586;716.0 7.0 109587;239487.0 8508.0 109524;203.0 8.0 109591;55.0 3.0 109592;535.0 12.0 109588;1433.0 23.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,618634.0;21016.0;619156.0;25202.0;587538.0;22864.0;621981.0;28734.0;1.19817056614;1.14551287856;1.35988660027,6990.0 120.0 109536;4790.0 162.0 109476;2127.0 70.0 109574;2162.0 82.0 109575;2115.0 80.0 109576;1891.0 68.0 109577;2243.0 69.0 109517;1792.0 50.0 109580;1625.0 61.0 109581;1612.0 64.0 109582;1447.0 23.0 109583;1030.0 34.0 109584;1376.0 39.0 109585;1352.0 20.0 109586;730.0 7.0 109587;554.0 13.0 109588;213.0 8.0 109591;70.0 4.0 109592;240131.0 8521.0 109524;1866.0 36.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,619648.0;21045.0;620154.0;25235.0;588583.0;22912.0;622902.0;28772.0;1.19811879773;1.14617625901;1.36002361235,7007.0 121.0 109536;4803.0 162.0 109476;2143.0 71.0 109574;2170.0 82.0 109575;2130.0 82.0 109576;1903.0 69.0 109577;1885.0 36.0 109578;1805.0 50.0 109580;1641.0 62.0 109581;1628.0 65.0 109582;2259.0 70.0 109517;1041.0 34.0 109584;1400.0 40.0 109585;1367.0 21.0 109586;742.0 8.0 109587;240839.0 8542.0 109524;229.0 9.0 109591;92.0 4.0 109592;566.0 13.0 109588;1464.0 23.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,620689.0;21087.0;621194.0;25270.0;589612.0;22953.0;623861.0;28809.0;1.1973944487;1.14586220138;1.35925080007,7014.0 121.0 109536;4818.0 162.0 109476;2156.0 72.0 109574;2188.0 83.0 109575;2153.0 83.0 109576;1919.0 69.0 109577;1891.0 36.0 109578;1828.0 50.0 109580;2267.0 70.0 109517;1650.0 66.0 109582;1484.0 23.0 109583;1051.0 34.0 109584;1419.0 40.0 109585;1385.0 21.0 109586;752.0 8.0 109587;241588.0 8568.0 109524;240.0 10.0 109591;110.0 5.0 109592;581.0 15.0 109588;1660.0 63.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,621640.0;21105.0;622175.0;25302.0;590598.0;23006.0;624889.0;28841.0;1.19783194253;1.14736801459;1.35944308523,7026.0 122.0 109536;4831.0 162.0 109476;2172.0 72.0 109574;2198.0 83.0 109575;2173.0 83.0 109576;1940.0 70.0 109577;1902.0 36.0 109578;1843.0 50.0 109580;2284.0 72.0 109517;1664.0 67.0 109582;1673.0 64.0 109581;1068.0 35.0 109584;1437.0 40.0 109585;1393.0 21.0 109586;767.0 8.0 109587;242307.0 8592.0 109524;252.0 10.0 109591;120.0 5.0 109592;592.0 15.0 109588;1493.0 24.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,622665.0;21132.0;623134.0;25329.0;591597.0;23063.0;625872.0;28871.0;1.19770661563;1.14869224393;1.35922125335,7037.0 122.0 109536;4846.0 162.0 109476;2184.0 72.0 109574;2209.0 83.0 109575;2185.0 83.0 109576;1960.0 70.0 109577;2298.0 73.0 109517;1855.0 50.0 109580;1690.0 65.0 109581;1680.0 68.0 109582;1508.0 25.0 109583;1083.0 35.0 109584;1448.0 40.0 109585;1406.0 22.0 109586;779.0 8.0 109587;243017.0 8612.0 109524;265.0 11.0 109591;130.0 6.0 109592;602.0 15.0 109588;1912.0 36.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,623619.0;21154.0;624156.0;25361.0;592575.0;23105.0;626880.0;28909.0;1.19784345105;1.14944841607;1.35948835938,7047.0 122.0 109536;4856.0 162.0 109476;2197.0 72.0 109574;2229.0 83.0 109575;2204.0 85.0 109576;1983.0 72.0 109577;1924.0 37.0 109578;1863.0 50.0 109580;1705.0 67.0 109581;1698.0 69.0 109582;1521.0 26.0 109583;1100.0 35.0 109584;1462.0 42.0 109585;1419.0 22.0 109586;792.0 8.0 109587;614.0 16.0 109588;293.0 12.0 109591;144.0 6.0 109592;243757.0 8631.0 109524;2308.0 73.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,624624.0;21190.0;625079.0;25392.0;592951.0;23117.0;627827.0;28941.0;1.19742883248;1.14921259646;1.35881788623,7065.0 122.0 109536;4869.0 162.0 109476;4.0 0.0 109593;2213.0 73.0 109574;2244.0 83.0 109575;2220.0 86.0 109576;1998.0 72.0 109577;1933.0 37.0 109578;1875.0 50.0 109580;1722.0 69.0 109581;1711.0 69.0 109582;1536.0 26.0 109583;1112.0 35.0 109584;1475.0 42.0 109585;1436.0 22.0 109586;800.0 9.0 109587;629.0 18.0 109588;308.0 14.0 109591;155.0 6.0 109592;244415.0 8653.0 109524;2319.0 73.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,625578.0;21216.0;626147.0;25418.0;593802.0;23153.0;628791.0;28982.0;1.19696935532;1.1496974717;1.35906427242,7081.0 122.0 109536;4883.0 163.0 109476;16.0 0.0 109593;2235.0 73.0 109574;2260.0 83.0 109575;2233.0 86.0 109576;2027.0 74.0 109577;1941.0 37.0 109578;1884.0 50.0 109580;2332.0 74.0 109517;1722.0 69.0 109582;1742.0 69.0 109581;1129.0 35.0 109584;1495.0 42.0 109585;1451.0 22.0 109586;802.0 9.0 109587;245178.0 8674.0 109524;323.0 14.0 109591;175.0 6.0 109592;645.0 18.0 109588;1553.0 27.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,626560.0;21243.0;627192.0;25452.0;594763.0;23193.0;629770.0;29014.0;1.19692853585;1.15016408258;1.35885292903,7096.0 122.0 109536;4904.0 163.0 109476;36.0 2.0 109593;2250.0 73.0 109574;2274.0 83.0 109575;2248.0 86.0 109576;2044.0 75.0 109577;1960.0 38.0 109578;1898.0 51.0 109580;2347.0 75.0 109517;1742.0 70.0 109582;1571.0 28.0 109583;1143.0 36.0 109584;1510.0 42.0 109585;1462.0 22.0 109586;245911.0 8697.0 109524;333.0 14.0 109591;190.0 7.0 109592;663.0 18.0 109588;1768.0 70.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,627540.0;21271.0;628245.0;25479.0;595766.0;23232.0;630713.0;29051.0;1.19648385769;1.15044110389;1.35888532804,7111.0 122.0 109536;4924.0 163.0 109476;2263.0 73.0 109574;2288.0 83.0 109575;2263.0 86.0 109576;2060.0 77.0 109577;1981.0 38.0 109578;1917.0 51.0 109580;2361.0 76.0 109517;1755.0 70.0 109582;1587.0 29.0 109583;1155.0 36.0 109584;1521.0 42.0 109585;1471.0 22.0 109586;246677.0 8719.0 109524;351.0 14.0 109591;208.0 7.0 109592;47.0 2.0 109593;1787.0 70.0 109581;676.0 19.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,628584.0;21307.0;629195.0;25513.0;596768.0;23281.0;631723.0;29099.0;1.1962371419;1.15089875421;1.35891531065,7125.0 122.0 109536;4940.0 163.0 109476;2278.0 73.0 109574;2302.0 83.0 109575;2274.0 87.0 109576;2074.0 77.0 109577;1999.0 38.0 109578;1927.0 51.0 109580;1799.0 71.0 109581;1764.0 70.0 109582;1599.0 29.0 109583;1171.0 37.0 109584;1536.0 43.0 109585;1483.0 22.0 109586;686.0 20.0 109588;367.0 16.0 109591;221.0 7.0 109592;65.0 3.0 109593;247369.0 8745.0 109524;2374.0 76.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,629580.0;21346.0;630126.0;25549.0;597737.0;23333.0;632731.0;29139.0;1.19586161159;1.15131684697;1.35828201056,7140.0 122.0 109536;4951.0 163.0 109476;2296.0 73.0 109574;2310.0 83.0 109575;2289.0 90.0 109576;2090.0 77.0 109577;2015.0 38.0 109578;381.0 16.0 109591;1938.0 51.0 109580;1806.0 71.0 109581;1778.0 71.0 109582;2388.0 76.0 109517;1182.0 37.0 109584;1548.0 43.0 109585;1496.0 23.0 109586;248051.0 8774.0 109524;79.0 3.0 109593;235.0 9.0 109592;698.0 20.0 109588;1613.0 29.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,630556.0;21382.0;631157.0;25592.0;598720.0;23382.0;633751.0;29189.0;1.19575487787;1.15168371977;1.358238061,7146.0 122.0 109536;4973.0 166.0 109476;2307.0 73.0 109574;2324.0 86.0 109575;2305.0 91.0 109576;2099.0 77.0 109577;2025.0 38.0 109578;1953.0 51.0 109580;1814.0 71.0 109581;1790.0 72.0 109582;1627.0 29.0 109583;1198.0 37.0 109584;1565.0 44.0 109585;1518.0 23.0 109586;712.0 20.0 109588;395.0 17.0 109591;254.0 9.0 109592;96.0 5.0 109593;248809.0 8805.0 109524;2405.0 76.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,631545.0;21433.0;632151.0;25629.0;599790.0;23423.0;634794.0;29232.0;1.1946265678;1.15070668169;1.35689753649,7166.0 123.0 109536;4996.0 166.0 109476;2320.0 75.0 109574;2337.0 86.0 109575;2318.0 91.0 109576;2108.0 78.0 109577;2042.0 38.0 109578;1966.0 53.0 109580;2417.0 76.0 109517;1814.0 78.0 109582;1827.0 71.0 109581;1216.0 37.0 109584;1579.0 44.0 109585;1531.0 23.0 109586;249517.0 8829.0 109524;411.0 18.0 109591;265.0 9.0 109592;116.0 5.0 109593;1637.0 29.0 109583;726.0 20.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
