
New Run at  01/31/2015 15:28:27
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,610613.0;20672.0;590410.0;21341.0;580490.0;22072.0;614067.0;28914.0;1.06768861317;1.12313120742;1.39083614184,7882.0 120.0 109536;12174.0 455.0 109476;4982.0 184.0 109574;4599.0 173.0 109575;10490.0 452.0 109576;2935.0 109.0 109577;4947.0 120.0 109578;5486.0 177.0 109580;5730.0 212.0 109581;11574.0 661.0 109582;2659.0 86.0 109517;12432.0 621.0 109584;1562.0 46.0 109585;18234.0 274.0 109586;12546.0 205.0 109587;13315.0 540.0 109524;4828.0 83.0 109589;4818.0 170.0 109591;11592.0 169.0 109588;3450.0 79.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611604.0;20701.0;591398.0;21377.0;581514.0;22109.0;615076.0;28964.0;1.06793764934;1.1232797161;1.39126144236,7899.0 120.0 109536;12184.0 455.0 109476;4995.0 184.0 109574;4611.0 173.0 109575;5746.0 213.0 109581;2952.0 109.0 109577;4957.0 120.0 109578;5503.0 178.0 109580;2673.0 87.0 109517;11590.0 663.0 109582;3463.0 80.0 109583;12449.0 621.0 109584;1577.0 48.0 109585;18244.0 275.0 109586;12562.0 205.0 109587;11615.0 169.0 109588;4851.0 83.0 109589;10504.0 452.0 109576;5521.0 195.0 109591;13327.0 542.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612624.0;20725.0;592432.0;21413.0;582521.0;22146.0;616045.0;29004.0;1.06841130733;1.12378485934;1.39169775538,7918.0 122.0 109536;12199.0 455.0 109476;5005.0 184.0 109574;4631.0 173.0 109575;10522.0 452.0 109576;2964.0 109.0 109577;4975.0 121.0 109578;5521.0 181.0 109580;2682.0 87.0 109517;11605.0 663.0 109582;5760.0 213.0 109581;12468.0 622.0 109584;1597.0 49.0 109585;18263.0 275.0 109586;12582.0 206.0 109587;13345.0 542.0 109524;4861.0 84.0 109589;6257.0 221.0 109591;11625.0 169.0 109588;3477.0 80.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613550.0;20742.0;593230.0;21446.0;583218.0;22179.0;616906.0;29048.0;1.06935653231;1.1248908189;1.39282506043,7931.0 122.0 109536;12210.0 455.0 109476;5025.0 185.0 109574;4647.0 173.0 109575;10541.0 453.0 109576;2971.0 111.0 109577;4994.0 121.0 109578;5548.0 181.0 109580;2695.0 87.0 109517;11620.0 663.0 109582;3488.0 80.0 109583;12485.0 622.0 109584;1614.0 50.0 109585;18279.0 275.0 109586;12592.0 206.0 109587;13358.0 543.0 109524;4866.0 84.0 109589;6329.0 225.0 109591;446.0 23.0 109592;11638.0 169.0 109588;5778.0 213.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614583.0;20775.0;594209.0;21487.0;584220.0;22225.0;617828.0;29091.0;1.06973466391;1.12539468528;1.39293411256,7942.0 122.0 109536;12223.0 455.0 109476;5042.0 185.0 109574;4675.0 173.0 109575;10551.0 454.0 109576;2987.0 113.0 109577;5016.0 121.0 109578;5562.0 183.0 109580;2713.0 90.0 109517;11635.0 664.0 109582;3510.0 80.0 109583;12504.0 622.0 109584;1620.0 50.0 109585;18292.0 275.0 109586;12599.0 206.0 109587;11651.0 169.0 109588;6346.0 225.0 109591;1134.0 53.0 109592;13374.0 545.0 109524;5792.0 213.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615594.0;20798.0;595222.0;21522.0;585240.0;22265.0;618846.0;29143.0;1.07022836364;1.12605992353;1.39387706595,7951.0 122.0 109536;12235.0 455.0 109476;5058.0 185.0 109574;4685.0 173.0 109575;10563.0 454.0 109576;2998.0 113.0 109577;5030.0 122.0 109578;5578.0 183.0 109580;2738.0 90.0 109517;11654.0 665.0 109582;3524.0 80.0 109583;12529.0 623.0 109584;1635.0 50.0 109585;18316.0 275.0 109586;12607.0 208.0 109587;13387.0 546.0 109524;6355.0 225.0 109591;1863.0 82.0 109592;11662.0 169.0 109588;5813.0 213.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616550.0;20827.0;596258.0;21560.0;586265.0;22312.0;619872.0;29190.0;1.0704247017;1.12664247083;1.39403494506,7970.0 122.0 109536;12249.0 455.0 109476;5073.0 186.0 109574;4707.0 173.0 109575;10569.0 454.0 109576;3008.0 113.0 109577;5044.0 122.0 109578;5599.0 184.0 109580;5827.0 213.0 109581;11669.0 666.0 109582;2754.0 91.0 109517;12546.0 623.0 109584;1649.0 51.0 109585;18329.0 275.0 109586;12625.0 208.0 109587;13402.0 546.0 109524;6370.0 226.0 109591;2620.0 114.0 109592;11673.0 169.0 109588;3534.0 80.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,617512.0;20850.0;597274.0;21616.0;587298.0;22373.0;620877.0;29238.0;1.07186740422;1.12824922278;1.39470202691,7986.0 122.0 109536;12261.0 455.0 109476;5085.0 186.0 109574;4721.0 173.0 109575;10580.0 455.0 109576;3024.0 113.0 109577;2775.0 91.0 109517;5618.0 184.0 109580;5844.0 214.0 109581;11683.0 666.0 109582;3547.0 80.0 109583;12557.0 623.0 109584;1663.0 53.0 109585;18340.0 275.0 109586;12639.0 209.0 109587;11689.0 173.0 109588;6391.0 226.0 109591;3349.0 161.0 109592;13419.0 546.0 109524;5062.0 122.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,618493.0;20877.0;598279.0;21660.0;588343.0;22421.0;621853.0;29284.0;1.0725594921;1.12899257447;1.39511292374,8007.0 123.0 109536;12273.0 455.0 109476;5104.0 186.0 109574;4738.0 174.0 109575;10597.0 456.0 109576;3037.0 113.0 109577;5076.0 122.0 109578;5627.0 184.0 109580;5854.0 214.0 109581;11691.0 666.0 109582;2794.0 91.0 109517;12573.0 624.0 109584;1680.0 55.0 109585;18359.0 275.0 109586;12661.0 210.0 109587;13430.0 546.0 109524;6406.0 226.0 109591;4067.0 197.0 109592;11701.0 174.0 109588;3563.0 80.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,619541.0;20907.0;599265.0;21699.0;589372.0;22462.0;622871.0;29337.0;1.07299856085;1.12937262504;1.39571235462,8015.0 123.0 109536;12292.0 456.0 109476;5121.0 186.0 109574;4752.0 174.0 109575;10613.0 457.0 109576;3047.0 113.0 109577;5094.0 122.0 109578;5642.0 184.0 109580;2813.0 94.0 109517;11705.0 667.0 109582;3574.0 80.0 109583;12582.0 625.0 109584;1692.0 55.0 109585;18366.0 275.0 109586;12674.0 210.0 109587;13449.0 546.0 109524;6415.0 227.0 109591;4791.0 228.0 109592;11719.0 174.0 109588;5868.0 214.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,620573.0;20936.0;600264.0;21748.0;590358.0;22515.0;623882.0;29388.0;1.07393054055;1.13046121098;1.39626143253,8031.0 123.0 109536;12311.0 456.0 109476;5142.0 187.0 109574;4767.0 174.0 109575;10627.0 457.0 109576;3059.0 114.0 109577;5106.0 122.0 109578;5660.0 185.0 109580;2831.0 94.0 109517;11724.0 669.0 109582;5882.0 216.0 109581;12592.0 625.0 109584;1701.0 55.0 109585;18380.0 275.0 109586;12687.0 210.0 109587;13458.0 546.0 109524;6442.0 228.0 109591;5493.0 269.0 109592;11738.0 174.0 109588;3592.0 80.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,621589.0;20964.0;601282.0;21797.0;591357.0;22572.0;624936.0;29434.0;1.07484957857;1.13174730476;1.39650633947,8052.0 123.0 109536;12328.0 457.0 109476;5156.0 187.0 109574;4779.0 174.0 109575;10646.0 458.0 109576;3075.0 115.0 109577;2847.0 94.0 109517;5672.0 185.0 109580;5902.0 216.0 109581;11739.0 670.0 109582;3604.0 81.0 109583;12605.0 625.0 109584;1719.0 57.0 109585;18393.0 276.0 109586;12706.0 211.0 109587;13474.0 546.0 109524;6463.0 228.0 109591;6210.0 309.0 109592;11749.0 174.0 109588;5122.0 122.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,622640.0;20990.0;602285.0;21836.0;592335.0;22614.0;625885.0;29472.0;1.07546335598;1.13249051053;1.39681742468,8068.0 123.0 109536;12341.0 457.0 109476;5171.0 188.0 109574;4801.0 175.0 109575;10661.0 459.0 109576;3085.0 115.0 109577;5132.0 124.0 109578;5686.0 185.0 109580;5915.0 217.0 109581;11758.0 670.0 109582;3618.0 81.0 109583;12624.0 626.0 109584;1736.0 57.0 109585;18406.0 277.0 109586;12719.0 213.0 109587;11764.0 174.0 109588;6482.0 229.0 109591;6926.0 337.0 109592;13483.0 546.0 109524;2868.0 94.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,623610.0;21026.0;602839.0;21849.0;592711.0;22626.0;626874.0;29518.0;1.07494596692;1.13219493109;1.39657119912,8089.0 123.0 109536;12347.0 457.0 109476;98.0 1.0 109593;5187.0 188.0 109574;4819.0 175.0 109575;10671.0 460.0 109576;3105.0 115.0 109577;5153.0 124.0 109578;5699.0 186.0 109580;5935.0 218.0 109581;11775.0 670.0 109582;3631.0 81.0 109583;12633.0 627.0 109584;1747.0 57.0 109585;18421.0 277.0 109586;12729.0 213.0 109587;11780.0 175.0 109588;6496.0 229.0 109591;7104.0 343.0 109592;13503.0 546.0 109524;2876.0 95.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,624608.0;21064.0;603743.0;21883.0;593562.0;22662.0;627856.0;29553.0;1.07478463261;1.13213662968;1.39575187909,8105.0 123.0 109536;12364.0 457.0 109476;702.0 26.0 109593;5204.0 189.0 109574;4835.0 176.0 109575;10688.0 460.0 109576;3125.0 115.0 109577;5169.0 124.0 109578;5719.0 187.0 109580;2893.0 96.0 109517;11787.0 672.0 109582;5947.0 219.0 109581;12651.0 629.0 109584;1758.0 57.0 109585;18437.0 277.0 109586;12729.0 213.0 109587;13522.0 546.0 109524;6509.0 229.0 109591;7116.0 343.0 109592;11801.0 175.0 109588;3641.0 81.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625621.0;21093.0;604740.0;21923.0;594523.0;22702.0;628855.0;29590.0;1.07523713182;1.13257878981;1.39562073201,8120.0 123.0 109536;12376.0 458.0 109476;1408.0 56.0 109593;5219.0 191.0 109574;4852.0 176.0 109575;10696.0 460.0 109576;3140.0 117.0 109577;5180.0 124.0 109578;5738.0 187.0 109580;2906.0 96.0 109517;11805.0 673.0 109582;3655.0 81.0 109583;12668.0 629.0 109584;1773.0 57.0 109585;18447.0 277.0 109586;13537.0 548.0 109524;6524.0 231.0 109591;7138.0 343.0 109592;11822.0 175.0 109588;5966.0 219.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,626652.0;21120.0;605734.0;21963.0;595526.0;22741.0;629860.0;29643.0;1.07582647195;1.1330298389;1.39640257629,8131.0 123.0 109536;12391.0 458.0 109476;5238.0 191.0 109574;4868.0 178.0 109575;10715.0 460.0 109576;3153.0 118.0 109577;5193.0 124.0 109578;5748.0 188.0 109580;2920.0 97.0 109517;11822.0 676.0 109582;3674.0 84.0 109583;12681.0 629.0 109584;1788.0 57.0 109585;18464.0 277.0 109586;13552.0 548.0 109524;6540.0 231.0 109591;7158.0 344.0 109592;2120.0 83.0 109593;5977.0 220.0 109581;11831.0 175.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,627683.0;21154.0;606749.0;21998.0;596528.0;22790.0;630893.0;29697.0;1.07577635616;1.13360396986;1.396705157,8144.0 123.0 109536;12412.0 458.0 109476;5255.0 191.0 109574;4876.0 178.0 109575;10736.0 460.0 109576;3166.0 120.0 109577;5211.0 124.0 109578;5767.0 189.0 109580;5989.0 220.0 109581;11835.0 678.0 109582;3686.0 84.0 109583;12700.0 629.0 109584;1804.0 57.0 109585;18479.0 278.0 109586;11843.0 176.0 109588;6552.0 231.0 109591;7172.0 344.0 109592;2845.0 111.0 109593;13572.0 548.0 109524;2935.0 97.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,628717.0;21191.0;607749.0;22040.0;597497.0;22842.0;631932.0;29740.0;1.07594752096;1.13423266414;1.39628595099,8158.0 123.0 109536;12430.0 458.0 109476;5270.0 192.0 109574;4895.0 178.0 109575;10749.0 460.0 109576;3179.0 120.0 109577;5219.0 124.0 109578;6566.0 232.0 109591;5785.0 189.0 109580;6009.0 220.0 109581;11856.0 678.0 109582;2945.0 97.0 109517;12715.0 630.0 109584;1823.0 58.0 109585;18500.0 279.0 109586;13593.0 549.0 109524;3538.0 146.0 109593;7189.0 344.0 109592;11858.0 177.0 109588;3702.0 84.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,629709.0;21227.0;608767.0;22082.0;598480.0;22891.0;632946.0;29810.0;1.07606519342;1.13466172209;1.39716145869,8171.0 123.0 109536;12443.0 458.0 109476;5279.0 193.0 109574;4909.0 178.0 109575;10763.0 461.0 109576;3206.0 121.0 109577;5233.0 124.0 109578;5806.0 190.0 109580;6024.0 220.0 109581;11873.0 678.0 109582;3715.0 84.0 109583;12731.0 630.0 109584;1843.0 58.0 109585;18521.0 279.0 109586;11876.0 178.0 109588;6587.0 234.0 109591;7208.0 344.0 109592;4241.0 181.0 109593;13610.0 549.0 109524;2958.0 97.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
