
New Run at  02/05/2015 03:52:26
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,609711.0;20820.0;614341.0;25037.0;581727.0;22057.0;604590.0;21969.0;1.19348260677;1.11037717792;1.06412497063,6943.0 87.0 109536;4760.0 142.0 109476;2051.0 74.0 109574;2037.0 82.0 109575;1979.0 67.0 109576;1830.0 62.0 109577;1705.0 36.0 109578;1659.0 42.0 109580;1667.0 54.0 109581;1621.0 55.0 109582;2103.0 78.0 109517;914.0 33.0 109584;1256.0 39.0 109585;1217.0 13.0 109586;660.0 11.0 109587;232759.0 8254.0 109524;465.0 9.0 109589;113.0 5.0 109591;455.0 5.0 109588;1324.0 25.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610682.0;20847.0;615327.0;25070.0;582751.0;22094.0;605605.0;22000.0;1.19349310634;1.11061331299;1.0641547344,6948.0 87.0 109536;4767.0 142.0 109476;2068.0 76.0 109574;2052.0 82.0 109575;1683.0 54.0 109581;1853.0 65.0 109577;1722.0 37.0 109578;1674.0 43.0 109580;2119.0 78.0 109517;1634.0 56.0 109582;1338.0 25.0 109583;930.0 35.0 109584;1269.0 39.0 109585;1226.0 13.0 109586;671.0 11.0 109587;471.0 6.0 109588;480.0 9.0 109589;1989.0 68.0 109576;129.0 5.0 109591;233481.0 8275.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611620.0;20872.0;616364.0;25113.0;583738.0;22114.0;606594.0;22033.0;1.1939302176;1.11011239493;1.06437125323,6959.0 87.0 109536;4783.0 142.0 109476;2085.0 78.0 109574;2067.0 84.0 109575;2005.0 68.0 109576;1873.0 67.0 109577;1733.0 38.0 109578;1692.0 45.0 109580;2134.0 78.0 109517;1649.0 56.0 109582;1700.0 56.0 109581;945.0 35.0 109584;1284.0 40.0 109585;1254.0 14.0 109586;694.0 12.0 109587;234193.0 8300.0 109524;498.0 9.0 109589;150.0 5.0 109591;482.0 7.0 109588;1361.0 28.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612589.0;20895.0;617398.0;25142.0;584425.0;22146.0;607585.0;22071.0;1.1938820493;1.11094696971;1.0649808189,6974.0 88.0 109536;4797.0 142.0 109476;2104.0 79.0 109574;2088.0 85.0 109575;2021.0 70.0 109576;1891.0 67.0 109577;1746.0 38.0 109578;1705.0 45.0 109580;2157.0 80.0 109517;1660.0 57.0 109582;1374.0 28.0 109583;960.0 35.0 109584;1296.0 40.0 109585;1267.0 14.0 109586;711.0 12.0 109587;234936.0 8321.0 109524;500.0 9.0 109589;167.0 5.0 109591;10.0 0.0 109592;495.0 7.0 109588;1716.0 56.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613578.0;20921.0;618403.0;25169.0;585427.0;22192.0;608550.0;22109.0;1.19366294711;1.11175997677;1.06551648426,6988.0 89.0 109536;4817.0 142.0 109476;2122.0 79.0 109574;2105.0 85.0 109575;2030.0 70.0 109576;1903.0 68.0 109577;1760.0 38.0 109578;1713.0 45.0 109580;2171.0 81.0 109517;1679.0 58.0 109582;1394.0 28.0 109583;970.0 35.0 109584;1310.0 40.0 109585;1288.0 14.0 109586;733.0 12.0 109587;510.0 7.0 109588;179.0 8.0 109591;25.0 2.0 109592;235652.0 8339.0 109524;1731.0 56.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614540.0;20939.0;619430.0;25197.0;586447.0;22232.0;609588.0;22153.0;1.19385290367;1.11261262586;1.06657244029,7014.0 90.0 109536;4834.0 142.0 109476;2136.0 79.0 109574;2121.0 86.0 109575;2050.0 71.0 109576;1919.0 69.0 109577;1776.0 38.0 109578;1733.0 45.0 109580;2192.0 82.0 109517;1692.0 60.0 109582;1411.0 28.0 109583;981.0 35.0 109584;1328.0 40.0 109585;1305.0 15.0 109586;754.0 12.0 109587;236353.0 8358.0 109524;196.0 9.0 109591;40.0 2.0 109592;526.0 7.0 109588;1746.0 56.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615537.0;20968.0;620488.0;25231.0;587472.0;22279.0;610625.0;22186.0;1.19370835165;1.11328325522;1.06660000945,7028.0 90.0 109536;4852.0 143.0 109476;2151.0 79.0 109574;2139.0 86.0 109575;2066.0 72.0 109576;1931.0 69.0 109577;1794.0 38.0 109578;1745.0 45.0 109580;1760.0 56.0 109581;1705.0 60.0 109582;2204.0 82.0 109517;996.0 36.0 109584;1347.0 40.0 109585;1316.0 17.0 109586;765.0 12.0 109587;237137.0 8385.0 109524;202.0 10.0 109591;54.0 3.0 109592;549.0 7.0 109588;1424.0 28.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,616514.0;20997.0;621423.0;25255.0;588505.0;22340.0;611682.0;22222.0;1.1932892948;1.11459914784;1.06670206908,7042.0 90.0 109536;4859.0 143.0 109476;2165.0 79.0 109574;2156.0 86.0 109575;2086.0 73.0 109576;1948.0 69.0 109577;2217.0 83.0 109517;1763.0 46.0 109580;1773.0 56.0 109581;1720.0 60.0 109582;1440.0 28.0 109583;1008.0 36.0 109584;1364.0 41.0 109585;1330.0 17.0 109586;777.0 12.0 109587;570.0 8.0 109588;215.0 11.0 109591;65.0 4.0 109592;237796.0 8402.0 109524;1806.0 38.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,617541.0;21029.0;622427.0;25278.0;589550.0;22388.0;612688.0;22260.0;1.19261827998;1.11517193253;1.06692271468,7061.0 90.0 109536;4872.0 143.0 109476;2174.0 79.0 109574;2175.0 87.0 109575;2099.0 73.0 109576;1958.0 69.0 109577;1819.0 38.0 109578;1776.0 46.0 109580;1784.0 57.0 109581;1732.0 61.0 109582;2231.0 83.0 109517;1022.0 36.0 109584;1380.0 41.0 109585;1351.0 17.0 109586;797.0 12.0 109587;238518.0 8420.0 109524;225.0 11.0 109591;87.0 5.0 109592;585.0 8.0 109588;1458.0 29.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,618597.0;21056.0;623496.0;25313.0;590579.0;22429.0;613646.0;22296.0;1.19272929175;1.11574217157;1.06743388627,7078.0 90.0 109536;4885.0 144.0 109476;2192.0 80.0 109574;2188.0 88.0 109575;2113.0 74.0 109576;1971.0 69.0 109577;1830.0 38.0 109578;1789.0 46.0 109580;2247.0 83.0 109517;1748.0 61.0 109582;1476.0 29.0 109583;1032.0 36.0 109584;1398.0 41.0 109585;1371.0 17.0 109586;815.0 12.0 109587;239309.0 8449.0 109524;233.0 11.0 109591;103.0 7.0 109592;603.0 8.0 109588;1792.0 57.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,619626.0;21087.0;624466.0;25342.0;591565.0;22482.0;614677.0;22324.0;1.1924685225;1.11672774748;1.0671854259,7093.0 90.0 109536;4896.0 144.0 109476;2203.0 81.0 109574;2197.0 88.0 109575;2124.0 74.0 109576;1991.0 69.0 109577;1848.0 38.0 109578;1799.0 46.0 109580;2256.0 84.0 109517;1767.0 61.0 109582;1808.0 59.0 109581;1046.0 36.0 109584;1408.0 42.0 109585;1382.0 17.0 109586;832.0 12.0 109587;240015.0 8472.0 109524;249.0 12.0 109591;120.0 7.0 109592;621.0 8.0 109588;1488.0 29.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,620623.0;21116.0;625484.0;25371.0;592564.0;22539.0;615714.0;22362.0;1.19216836527;1.11793252911;1.06745070279,7111.0 90.0 109536;4908.0 144.0 109476;2224.0 81.0 109574;2211.0 89.0 109575;2144.0 74.0 109576;2005.0 70.0 109577;2271.0 84.0 109517;1819.0 48.0 109580;1822.0 59.0 109581;1781.0 61.0 109582;1509.0 29.0 109583;1057.0 36.0 109584;1425.0 42.0 109585;1397.0 17.0 109586;847.0 12.0 109587;240736.0 8493.0 109524;260.0 13.0 109591;135.0 9.0 109592;639.0 8.0 109588;1860.0 39.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,621639.0;21154.0;626496.0;25393.0;593542.0;22581.0;616719.0;22400.0;1.19108145643;1.11798883939;1.06734898886,7124.0 90.0 109536;4920.0 146.0 109476;2238.0 81.0 109574;2227.0 89.0 109575;2162.0 74.0 109576;2020.0 70.0 109577;1881.0 40.0 109578;1837.0 48.0 109580;1834.0 59.0 109581;1791.0 62.0 109582;1520.0 29.0 109583;1069.0 36.0 109584;1439.0 43.0 109585;1409.0 17.0 109586;864.0 12.0 109587;652.0 9.0 109588;279.0 14.0 109591;146.0 9.0 109592;241472.0 8508.0 109524;2289.0 84.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,622570.0;21194.0;627442.0;25419.0;593918.0;22593.0;617709.0;22438.0;1.19003609488;1.11743603909;1.06702715986,7141.0 90.0 109536;4934.0 146.0 109476;4.0 0.0 109593;2249.0 81.0 109574;2242.0 89.0 109575;2178.0 75.0 109576;2035.0 70.0 109577;1897.0 40.0 109578;1854.0 48.0 109580;1848.0 61.0 109581;1807.0 65.0 109582;1533.0 29.0 109583;1083.0 38.0 109584;1451.0 43.0 109585;1425.0 17.0 109586;877.0 12.0 109587;666.0 9.0 109588;293.0 15.0 109591;161.0 9.0 109592;242143.0 8525.0 109524;2298.0 84.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,623569.0;21227.0;628423.0;25443.0;594769.0;22629.0;618727.0;22469.0;1.18935675359;1.11766830314;1.06679402056,7162.0 90.0 109536;4943.0 146.0 109476;14.0 0.0 109593;2265.0 82.0 109574;2252.0 89.0 109575;2188.0 75.0 109576;2055.0 70.0 109577;1906.0 40.0 109578;1868.0 48.0 109580;2311.0 84.0 109517;1818.0 65.0 109582;1865.0 62.0 109581;1093.0 39.0 109584;1465.0 44.0 109585;1439.0 17.0 109586;881.0 12.0 109587;242872.0 8542.0 109524;303.0 15.0 109591;173.0 11.0 109592;680.0 10.0 109588;1547.0 29.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,624571.0;21252.0;629443.0;25474.0;595730.0;22669.0;619730.0;22514.0;1.18938578677;1.11831692953;1.06765797816,7178.0 90.0 109536;4957.0 146.0 109476;24.0 0.0 109593;2284.0 82.0 109574;2263.0 89.0 109575;2204.0 76.0 109576;2076.0 72.0 109577;1921.0 40.0 109578;1898.0 49.0 109580;2322.0 84.0 109517;1829.0 66.0 109582;1561.0 29.0 109583;1107.0 39.0 109584;1478.0 45.0 109585;1464.0 18.0 109586;243580.0 8564.0 109524;326.0 16.0 109591;187.0 11.0 109592;695.0 11.0 109588;1885.0 62.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,625550.0;21290.0;630482.0;25505.0;596733.0;22708.0;620725.0;22554.0;1.18860896809;1.11811171308;1.06760526265,7187.0 90.0 109536;4967.0 146.0 109476;2298.0 83.0 109574;2283.0 90.0 109575;2224.0 77.0 109576;2091.0 72.0 109577;1942.0 40.0 109578;1911.0 49.0 109580;2335.0 84.0 109517;1840.0 67.0 109582;1579.0 29.0 109583;1119.0 39.0 109584;1499.0 46.0 109585;1482.0 18.0 109586;244336.0 8588.0 109524;347.0 17.0 109591;199.0 11.0 109592;33.0 0.0 109593;1894.0 62.0 109581;712.0 12.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,626577.0;21326.0;631444.0;25538.0;597735.0;22757.0;621799.0;22591.0;1.18827534398;1.11859111977;1.06745722355,7199.0 90.0 109536;4974.0 146.0 109476;2308.0 83.0 109574;2291.0 90.0 109575;2240.0 77.0 109576;2103.0 72.0 109577;1965.0 40.0 109578;1930.0 49.0 109580;1901.0 62.0 109581;1858.0 70.0 109582;1588.0 29.0 109583;1130.0 39.0 109584;1510.0 47.0 109585;1504.0 18.0 109586;730.0 12.0 109588;359.0 18.0 109591;210.0 11.0 109592;49.0 1.0 109593;245039.0 8615.0 109524;2352.0 84.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,627597.0;21359.0;632420.0;25575.0;598704.0;22809.0;622770.0;22627.0;1.18825592838;1.11942249189;1.06757706809,7212.0 90.0 109536;4992.0 148.0 109476;2321.0 83.0 109574;2308.0 91.0 109575;2252.0 77.0 109576;2119.0 73.0 109577;1975.0 40.0 109578;378.0 19.0 109591;1948.0 49.0 109580;1912.0 62.0 109581;1873.0 71.0 109582;2366.0 84.0 109517;1141.0 39.0 109584;1521.0 48.0 109585;1524.0 18.0 109586;245747.0 8643.0 109524;63.0 2.0 109593;223.0 12.0 109592;739.0 12.0 109588;1602.0 29.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,628558.0;21390.0;633447.0;25616.0;599687.0;22858.0;623777.0;22669.0;1.18832601427;1.12007774372;1.06791719374,7229.0 91.0 109536;5015.0 149.0 109476;2331.0 83.0 109574;2323.0 91.0 109575;2264.0 80.0 109576;2139.0 74.0 109577;1994.0 41.0 109578;1960.0 49.0 109580;1927.0 62.0 109581;1894.0 72.0 109582;1614.0 29.0 109583;1151.0 39.0 109584;1538.0 48.0 109585;1538.0 18.0 109586;761.0 13.0 109588;387.0 20.0 109591;240.0 13.0 109592;76.0 3.0 109593;246489.0 8671.0 109524;2373.0 85.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,629575.0;21423.0;634422.0;25651.0;600757.0;22899.0;624760.0;22713.0;1.18821013473;1.12017238894;1.06838669516,7243.0 91.0 109536;5031.0 149.0 109476;2342.0 83.0 109574;2344.0 91.0 109575;2279.0 81.0 109576;2156.0 75.0 109577;2005.0 42.0 109578;1973.0 49.0 109580;2390.0 86.0 109517;1902.0 73.0 109582;1939.0 62.0 109581;1167.0 40.0 109584;1546.0 49.0 109585;1550.0 18.0 109586;247191.0 8695.0 109524;406.0 20.0 109591;255.0 15.0 109592;90.0 4.0 109593;1631.0 30.0 109583;778.0 13.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
