
New Run at  02/10/2015 02:07:51
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241488200,802098.0;28460.0;803104.0;35625.0;758655.0;31188.0;807706.0;37885.0;1.25018885132;1.1586059082;1.32192409993,8186.0 453.0 109592;2256.0 104.0 109594;1932.0 113.0 109596;1689.0 78.0 109597;1626.0 102.0 109598;1605.0 67.0 109599;1564.0 47.0 109600;1223.0 44.0 109601;849.0 68.0 109602;899.0 48.0 109603;11988.0 391.0 109476;968.0 70.0 109605;1058.0 29.0 109606;916.0 30.0 109608;665.0 40.0 109609;485.0 21.0 109610;112.0 2.0 109611;20.0 0.0 109612;415.0 9.0 109613;218.0 15.0 109614;325.0 20.0 109615;242.0 14.0 109617;5536.0 154.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,803018.0;28498.0;803990.0;35672.0;759562.0;31279.0;808576.0;37972.0;1.25022365123;1.16038078567;1.32328540891,8819.0 491.0 109592;2267.0 104.0 109594;1940.0 113.0 109596;1704.0 79.0 109597;1636.0 103.0 109598;1617.0 67.0 109599;1575.0 47.0 109600;1231.0 45.0 109601;869.0 69.0 109602;911.0 49.0 109603;12002.0 391.0 109476;981.0 71.0 109605;1072.0 29.0 109606;927.0 31.0 109608;677.0 41.0 109609;495.0 21.0 109610;123.0 2.0 109611;31.0 0.0 109612;426.0 9.0 109613;227.0 16.0 109614;334.0 20.0 109615;252.0 14.0 109617;5547.0 154.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,803898.0;28537.0;804477.0;35696.0;760146.0;31301.0;809451.0;38051.0;1.24996701806;1.15998889336;1.32424439605,9089.0 505.0 109592;2279.0 104.0 109594;1949.0 113.0 109596;1713.0 79.0 109597;1645.0 103.0 109598;1626.0 67.0 109599;1583.0 47.0 109600;1243.0 45.0 109601;878.0 69.0 109602;923.0 50.0 109603;12008.0 391.0 109476;990.0 71.0 109605;1085.0 30.0 109606;936.0 31.0 109608;685.0 42.0 109609;506.0 23.0 109610;132.0 2.0 109611;40.0 2.0 109612;439.0 9.0 109613;236.0 16.0 109614;344.0 20.0 109615;257.0 15.0 109617;2.0 0.0 109618;5562.0 156.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,804745.0;28575.0;805226.0;35731.0;760958.0;31352.0;810389.0;38156.0;1.24968175555;1.1603168826;1.32599336417,9147.0 509.0 109592;2292.0 106.0 109594;2385.0 125.0 109596;1721.0 81.0 109597;1655.0 103.0 109598;1639.0 68.0 109599;1595.0 47.0 109600;1252.0 45.0 109601;891.0 69.0 109602;933.0 51.0 109603;12022.0 391.0 109476;1003.0 71.0 109605;1100.0 31.0 109606;949.0 32.0 109608;696.0 42.0 109609;511.0 23.0 109610;146.0 2.0 109611;58.0 7.0 109612;448.0 10.0 109613;243.0 18.0 109614;358.0 23.0 109615;266.0 15.0 109617;17.0 0.0 109618;5572.0 156.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,805632.0;28612.0;806073.0;35769.0;761854.0;31415.0;811286.0;38232.0;1.24945585393;1.16105770218;1.32691018537,2303.0 106.0 109594;3011.0 152.0 109596;1731.0 82.0 109597;1666.0 103.0 109598;1648.0 69.0 109599;1608.0 47.0 109600;1259.0 45.0 109601;902.0 69.0 109602;940.0 51.0 109603;12036.0 392.0 109476;1012.0 71.0 109605;1107.0 32.0 109606;961.0 32.0 109608;711.0 42.0 109609;521.0 24.0 109610;150.0 2.0 109611;67.0 8.0 109612;458.0 11.0 109613;255.0 18.0 109614;373.0 26.0 109615;279.0 16.0 109617;22.0 0.0 109618;5579.0 156.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,806466.0;28658.0;806886.0;35803.0;762750.0;31486.0;812159.0;38296.0;1.24866926638;1.16165043407;1.32694382377,2317.0 108.0 109594;3569.0 172.0 109596;1746.0 82.0 109597;1680.0 105.0 109598;1659.0 69.0 109599;1619.0 49.0 109600;1273.0 45.0 109601;916.0 70.0 109602;948.0 51.0 109603;12046.0 392.0 109476;1024.0 72.0 109605;1116.0 32.0 109606;972.0 32.0 109608;721.0 45.0 109609;535.0 24.0 109610;162.0 2.0 109611;71.0 8.0 109612;480.0 11.0 109613;268.0 20.0 109614;387.0 26.0 109615;284.0 16.0 109617;28.0 0.0 109618;5591.0 157.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,807260.0;28685.0;807746.0;35849.0;763689.0;31552.0;813096.0;38370.0;1.24899531387;1.16270338665;1.32803204329,2326.0 108.0 109594;4167.0 204.0 109596;1761.0 83.0 109597;1696.0 106.0 109598;1666.0 70.0 109599;1629.0 49.0 109600;1282.0 45.0 109601;928.0 72.0 109602;958.0 52.0 109603;12058.0 394.0 109476;1029.0 72.0 109605;1129.0 32.0 109606;981.0 34.0 109608;724.0 45.0 109609;551.0 24.0 109610;182.0 3.0 109611;80.0 9.0 109612;494.0 11.0 109613;274.0 20.0 109614;399.0 26.0 109615;302.0 17.0 109617;44.0 0.0 109618;5612.0 158.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,808097.0;28719.0;808593.0;35875.0;764547.0;31604.0;813952.0;38424.0;1.24840676463;1.16314014522;1.32830546622,2334.0 108.0 109594;4761.0 222.0 109596;1768.0 83.0 109597;1717.0 106.0 109598;1678.0 70.0 109599;1643.0 49.0 109600;1295.0 47.0 109601;942.0 74.0 109602;966.0 52.0 109603;12070.0 394.0 109476;1037.0 73.0 109605;1140.0 32.0 109606;992.0 34.0 109608;734.0 46.0 109609;563.0 24.0 109610;196.0 3.0 109611;91.0 10.0 109612;508.0 11.0 109613;283.0 20.0 109614;408.0 26.0 109615;317.0 18.0 109617;53.0 0.0 109618;5623.0 158.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,809005.0;28763.0;809475.0;35920.0;765445.0;31688.0;814850.0;38502.0;1.24810151977;1.16438838159;1.32899284946,2347.0 109.0 109594;5419.0 250.0 109596;1783.0 84.0 109597;1725.0 106.0 109598;1686.0 71.0 109599;1657.0 49.0 109600;1301.0 48.0 109601;948.0 74.0 109602;976.0 52.0 109603;12080.0 394.0 109476;1051.0 73.0 109605;1151.0 33.0 109606;1003.0 36.0 109608;741.0 46.0 109609;573.0 26.0 109610;202.0 3.0 109611;102.0 10.0 109612;518.0 13.0 109613;292.0 21.0 109614;416.0 28.0 109615;326.0 19.0 109617;71.0 2.0 109618;5633.0 158.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,809868.0;28809.0;810328.0;35965.0;766282.0;31757.0;815728.0;38567.0;1.24768592105;1.1650294415;1.3290965897,2358.0 109.0 109594;6030.0 281.0 109596;1796.0 85.0 109597;1734.0 106.0 109598;1697.0 71.0 109599;1669.0 49.0 109600;1317.0 48.0 109601;961.0 78.0 109602;987.0 52.0 109603;12093.0 394.0 109476;1061.0 74.0 109605;1156.0 33.0 109606;1010.0 36.0 109608;753.0 46.0 109609;579.0 26.0 109610;211.0 3.0 109611;113.0 12.0 109612;532.0 14.0 109613;300.0 21.0 109614;431.0 32.0 109615;340.0 19.0 109617;82.0 3.0 109618;5644.0 158.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,810725.0;28845.0;811234.0;36009.0;767208.0;31820.0;816656.0;38629.0;1.24757866328;1.16570879906;1.32946629205,2365.0 110.0 109594;6664.0 307.0 109596;1809.0 86.0 109597;1746.0 106.0 109598;1714.0 72.0 109599;1678.0 49.0 109600;1332.0 50.0 109601;975.0 79.0 109602;1001.0 53.0 109603;12104.0 395.0 109476;1072.0 75.0 109605;1168.0 33.0 109606;1019.0 36.0 109608;769.0 46.0 109609;595.0 26.0 109610;221.0 3.0 109611;130.0 15.0 109612;541.0 14.0 109613;308.0 23.0 109614;447.0 34.0 109615;350.0 21.0 109617;95.0 3.0 109618;5657.0 158.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,811588.0;28881.0;812072.0;36051.0;768060.0;31871.0;817540.0;38685.0;1.24751613096;1.16606814904;1.3297101412,2380.0 111.0 109594;7257.0 330.0 109596;1816.0 87.0 109597;1763.0 107.0 109598;1725.0 73.0 109599;1688.0 50.0 109600;1342.0 52.0 109601;986.0 81.0 109602;1013.0 53.0 109603;12115.0 396.0 109476;1081.0 75.0 109605;1175.0 34.0 109606;1031.0 37.0 109608;776.0 46.0 109609;603.0 26.0 109610;232.0 4.0 109611;148.0 16.0 109612;550.0 14.0 109613;322.0 25.0 109614;464.0 36.0 109615;360.0 22.0 109617;105.0 3.0 109618;5666.0 158.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,812492.0;28927.0;812937.0;36094.0;768931.0;31924.0;818426.0;38737.0;1.24707858473;1.16612640649;1.32942017054,2386.0 112.0 109594;7877.0 360.0 109596;1829.0 90.0 109597;1772.0 107.0 109598;1742.0 74.0 109599;1699.0 51.0 109600;1354.0 53.0 109601;995.0 82.0 109602;1022.0 53.0 109603;12131.0 396.0 109476;1098.0 75.0 109605;1184.0 34.0 109606;1042.0 38.0 109608;787.0 46.0 109609;611.0 26.0 109610;241.0 4.0 109611;161.0 16.0 109612;554.0 14.0 109613;335.0 25.0 109614;476.0 36.0 109615;369.0 22.0 109617;121.0 6.0 109618;5677.0 159.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,813408.0;28972.0;813793.0;36131.0;769816.0;31987.0;819325.0;38795.0;1.24651065397;1.16658540828;1.32938113799,2404.0 115.0 109594;8463.0 382.0 109596;1837.0 91.0 109597;1784.0 107.0 109598;1756.0 76.0 109599;1710.0 51.0 109600;1371.0 54.0 109601;1008.0 83.0 109602;1037.0 54.0 109603;12141.0 397.0 109476;1105.0 76.0 109605;1199.0 34.0 109606;1048.0 38.0 109608;800.0 47.0 109609;630.0 26.0 109610;250.0 4.0 109611;171.0 16.0 109612;565.0 14.0 109613;344.0 26.0 109614;491.0 37.0 109615;382.0 23.0 109617;129.0 6.0 109618;5694.0 159.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,814279.0;29015.0;814664.0;36168.0;770686.0;32034.0;820226.0;38846.0;1.24593856475;1.16649897398;1.32911767635,2452.0 120.0 109594;9035.0 404.0 109596;1852.0 93.0 109597;1792.0 107.0 109598;1769.0 78.0 109599;1728.0 51.0 109600;1388.0 55.0 109601;1021.0 84.0 109602;1048.0 55.0 109603;12153.0 397.0 109476;1123.0 76.0 109605;1212.0 34.0 109606;1057.0 38.0 109608;811.0 47.0 109609;643.0 26.0 109610;257.0 4.0 109611;181.0 16.0 109612;570.0 14.0 109613;359.0 26.0 109614;498.0 37.0 109615;395.0 24.0 109617;141.0 7.0 109618;5705.0 160.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,815149.0;29041.0;815543.0;36209.0;771553.0;32083.0;821111.0;38899.0;1.24622109899;1.1671714084;1.32972550811,2529.0 125.0 109594;9593.0 430.0 109596;1862.0 93.0 109597;1802.0 108.0 109598;1781.0 78.0 109599;1741.0 51.0 109600;1402.0 55.0 109601;1031.0 85.0 109602;1055.0 55.0 109603;12166.0 397.0 109476;1132.0 76.0 109605;1218.0 35.0 109606;1065.0 38.0 109608;830.0 49.0 109609;654.0 28.0 109610;270.0 4.0 109611;197.0 18.0 109612;583.0 14.0 109613;374.0 26.0 109614;507.0 37.0 109615;407.0 25.0 109617;146.0 7.0 109618;5724.0 160.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,816030.0;29082.0;816489.0;36243.0;772431.0;32136.0;821945.0;38948.0;1.24553419717;1.16738465087;1.32960995616,2607.0 128.0 109594;10204.0 453.0 109596;1873.0 94.0 109597;1811.0 108.0 109598;1795.0 78.0 109599;1747.0 51.0 109600;1419.0 55.0 109601;1045.0 86.0 109602;1068.0 57.0 109603;12179.0 397.0 109476;1144.0 76.0 109605;1229.0 35.0 109606;1078.0 38.0 109608;841.0 49.0 109609;666.0 28.0 109610;282.0 6.0 109611;207.0 19.0 109612;600.0 14.0 109613;388.0 27.0 109614;522.0 37.0 109615;414.0 25.0 109617;160.0 7.0 109618;5736.0 160.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,816949.0;29123.0;817376.0;36286.0;773317.0;32189.0;822786.0;39004.0;1.24530591183;1.16763945809;1.3297839585,2663.0 131.0 109594;10801.0 484.0 109596;1884.0 94.0 109597;1822.0 108.0 109598;1808.0 79.0 109599;1756.0 51.0 109600;1432.0 55.0 109601;1058.0 87.0 109602;1078.0 57.0 109603;12189.0 400.0 109476;1155.0 76.0 109605;1240.0 35.0 109606;1087.0 38.0 109608;853.0 50.0 109609;679.0 29.0 109610;288.0 6.0 109611;218.0 20.0 109612;608.0 14.0 109613;403.0 28.0 109614;530.0 37.0 109615;428.0 25.0 109617;173.0 7.0 109618;5749.0 160.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,817863.0;29157.0;818283.0;36330.0;774165.0;32228.0;823705.0;39061.0;1.2453734234;1.16771684813;1.33017683279,2742.0 133.0 109594;11382.0 513.0 109596;1895.0 94.0 109597;1837.0 108.0 109598;1828.0 81.0 109599;1765.0 51.0 109600;1446.0 55.0 109601;1070.0 87.0 109602;1094.0 58.0 109603;12201.0 400.0 109476;1161.0 76.0 109605;1252.0 35.0 109606;1098.0 38.0 109608;867.0 51.0 109609;686.0 30.0 109610;295.0 6.0 109611;230.0 24.0 109612;619.0 15.0 109613;417.0 29.0 109614;541.0 37.0 109615;439.0 26.0 109617;186.0 8.0 109618;5758.0 160.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,818703.0;29188.0;819185.0;36389.0;775052.0;32275.0;824594.0;39113.0;1.24597742524;1.168039296;1.33046361391,2806.0 136.0 109594;11967.0 554.0 109596;1904.0 96.0 109597;1853.0 108.0 109598;1838.0 81.0 109599;1773.0 51.0 109600;1455.0 56.0 109601;1083.0 89.0 109602;1106.0 58.0 109603;12213.0 401.0 109476;1173.0 78.0 109605;1267.0 38.0 109606;1109.0 38.0 109608;880.0 52.0 109609;699.0 30.0 109610;308.0 6.0 109611;244.0 26.0 109612;632.0 15.0 109613;433.0 30.0 109614;554.0 37.0 109615;446.0 26.0 109617;198.0 8.0 109618;5770.0 160.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,819559.0;29219.0;820038.0;36440.0;775896.0;32317.0;825494.0;39157.0;1.24640523953;1.16826778381;1.33048617299,2850.0 138.0 109594;12545.0 589.0 109596;1909.0 96.0 109597;1862.0 109.0 109598;1853.0 81.0 109599;1787.0 51.0 109600;1469.0 57.0 109601;1094.0 91.0 109602;1113.0 59.0 109603;12222.0 401.0 109476;1190.0 78.0 109605;1272.0 38.0 109606;1117.0 39.0 109608;889.0 52.0 109609;708.0 30.0 109610;315.0 6.0 109611;258.0 27.0 109612;647.0 16.0 109613;448.0 32.0 109614;564.0 38.0 109615;454.0 28.0 109617;210.0 8.0 109618;5788.0 161.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
