
New Run at  02/10/2015 02:12:18
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,610986.0;20906.0;614313.0;24988.0;582624.0;22294.0;612782.0;27434.0;1.18878168186;1.11830415688;1.30840877323,6922.0 82.0 109536;4797.0 147.0 109476;2075.0 83.0 109574;2050.0 73.0 109575;1912.0 73.0 109576;1794.0 61.0 109577;1801.0 35.0 109578;1691.0 51.0 109580;1579.0 51.0 109581;1501.0 52.0 109582;2282.0 71.0 109517;907.0 25.0 109584;1176.0 26.0 109585;1224.0 21.0 109586;682.0 11.0 109587;219190.0 7740.0 109524;443.0 5.0 109589;103.0 2.0 109591;434.0 8.0 109588;1309.0 24.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,612026.0;20939.0;615328.0;25015.0;583648.0;22331.0;613842.0;27490.0;1.18824984068;1.11833290946;1.30897717866,6937.0 83.0 109536;4818.0 149.0 109476;2091.0 85.0 109574;2066.0 73.0 109575;1597.0 51.0 109581;1811.0 62.0 109577;1820.0 36.0 109578;1710.0 51.0 109580;2289.0 71.0 109517;1518.0 53.0 109582;1326.0 25.0 109583;920.0 25.0 109584;1189.0 26.0 109585;1239.0 21.0 109586;705.0 11.0 109587;441.0 9.0 109588;458.0 5.0 109589;1927.0 73.0 109576;117.0 2.0 109591;219908.0 7757.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,613063.0;20974.0;616367.0;25044.0;584670.0;22361.0;614873.0;27525.0;1.18764914048;1.11790333995;1.30847595744,6963.0 83.0 109536;4832.0 150.0 109476;2108.0 85.0 109574;2080.0 73.0 109575;1945.0 74.0 109576;1827.0 62.0 109577;1833.0 36.0 109578;1725.0 51.0 109580;2305.0 71.0 109517;1537.0 53.0 109582;1611.0 51.0 109581;931.0 25.0 109584;1196.0 26.0 109585;1249.0 21.0 109586;720.0 11.0 109587;220667.0 7783.0 109524;470.0 5.0 109589;134.0 3.0 109591;452.0 9.0 109588;1341.0 25.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,614039.0;21003.0;617399.0;25080.0;585365.0;22394.0;615882.0;27573.0;1.18761653016;1.11845765325;1.3088839214,6973.0 83.0 109536;4842.0 150.0 109476;2126.0 85.0 109574;2096.0 75.0 109575;1965.0 74.0 109576;1843.0 62.0 109577;1846.0 37.0 109578;1741.0 51.0 109580;2315.0 71.0 109517;1557.0 54.0 109582;1357.0 25.0 109583;949.0 25.0 109584;1214.0 28.0 109585;1265.0 21.0 109586;735.0 12.0 109587;221410.0 7811.0 109524;476.0 5.0 109589;150.0 3.0 109591;7.0 0.0 109592;469.0 10.0 109588;1622.0 51.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,615010.0;21035.0;618410.0;25101.0;586367.0;22440.0;616833.0;27612.0;1.18673617494;1.11890442885;1.30878987255,6989.0 84.0 109536;4859.0 150.0 109476;2141.0 85.0 109574;2111.0 75.0 109575;1980.0 75.0 109576;1864.0 62.0 109577;1855.0 37.0 109578;1757.0 52.0 109580;2331.0 71.0 109517;1573.0 54.0 109582;1375.0 25.0 109583;960.0 25.0 109584;1227.0 28.0 109585;1280.0 22.0 109586;746.0 12.0 109587;494.0 11.0 109588;172.0 3.0 109591;17.0 0.0 109592;222119.0 7827.0 109524;1643.0 51.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615978.0;21060.0;619388.0;25136.0;587387.0;22480.0;617849.0;27661.0;1.1869712916;1.11938326774;1.30946038139,7003.0 84.0 109536;4869.0 150.0 109476;2155.0 86.0 109574;2124.0 75.0 109575;1998.0 75.0 109576;1883.0 65.0 109577;1866.0 37.0 109578;1771.0 53.0 109580;2345.0 71.0 109517;1583.0 55.0 109582;1390.0 27.0 109583;976.0 27.0 109584;1244.0 29.0 109585;1296.0 23.0 109586;768.0 12.0 109587;222815.0 7849.0 109524;187.0 3.0 109591;34.0 0.0 109592;510.0 12.0 109588;1654.0 51.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616993.0;21088.0;620451.0;25179.0;588412.0;22527.0;618884.0;27707.0;1.18734200674;1.12012549404;1.30986064417,7013.0 84.0 109536;4885.0 150.0 109476;2172.0 87.0 109574;2135.0 75.0 109575;2024.0 77.0 109576;1900.0 67.0 109577;1884.0 37.0 109578;1790.0 54.0 109580;1677.0 51.0 109581;1606.0 56.0 109582;2352.0 72.0 109517;992.0 28.0 109584;1259.0 30.0 109585;1308.0 23.0 109586;783.0 12.0 109587;223573.0 7880.0 109524;203.0 5.0 109591;53.0 0.0 109592;520.0 12.0 109588;1405.0 27.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,618034.0;21117.0;621406.0;25205.0;589445.0;22588.0;619890.0;27755.0;1.18711121311;1.12153966753;1.31040864331,7026.0 84.0 109536;4900.0 150.0 109476;2191.0 87.0 109574;2149.0 77.0 109575;2043.0 80.0 109576;1911.0 67.0 109577;2364.0 73.0 109517;1809.0 54.0 109580;1699.0 51.0 109581;1626.0 56.0 109582;1425.0 27.0 109583;1007.0 28.0 109584;1274.0 30.0 109585;1320.0 23.0 109586;796.0 12.0 109587;539.0 12.0 109588;216.0 6.0 109591;76.0 0.0 109592;224221.0 7899.0 109524;1897.0 37.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,619052.0;21146.0;622398.0;25234.0;590490.0;22636.0;620881.0;27799.0;1.18690733416;1.12224076753;1.3107495183,7048.0 85.0 109536;4909.0 150.0 109476;2198.0 87.0 109574;2161.0 77.0 109575;2053.0 80.0 109576;1922.0 68.0 109577;1922.0 38.0 109578;1825.0 54.0 109580;1710.0 52.0 109581;1651.0 60.0 109582;2379.0 73.0 109517;1021.0 28.0 109584;1290.0 30.0 109585;1325.0 23.0 109586;813.0 12.0 109587;224931.0 7919.0 109524;230.0 7.0 109591;98.0 0.0 109592;553.0 12.0 109588;1442.0 27.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,620053.0;21175.0;623430.0;25265.0;591519.0;22677.0;621885.0;27846.0;1.18668922648;1.12259291029;1.31116736539,7063.0 85.0 109536;4918.0 150.0 109476;2211.0 87.0 109574;2174.0 77.0 109575;2065.0 81.0 109576;1929.0 68.0 109577;1938.0 38.0 109578;1840.0 55.0 109580;2391.0 73.0 109517;1665.0 60.0 109582;1459.0 27.0 109583;1040.0 28.0 109584;1305.0 30.0 109585;1339.0 23.0 109586;831.0 12.0 109587;225697.0 7947.0 109524;246.0 8.0 109591;109.0 0.0 109592;574.0 12.0 109588;1719.0 52.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,621035.0;21211.0;624437.0;25300.0;592505.0;22730.0;622903.0;27899.0;1.1862789532;1.12321358833;1.31136366768,7081.0 85.0 109536;4928.0 151.0 109476;2227.0 87.0 109574;2193.0 77.0 109575;2083.0 84.0 109576;1947.0 69.0 109577;1951.0 38.0 109578;1853.0 55.0 109580;2409.0 75.0 109517;1680.0 61.0 109582;1726.0 52.0 109581;1059.0 29.0 109584;1313.0 32.0 109585;1347.0 23.0 109586;846.0 12.0 109587;226421.0 7969.0 109524;268.0 8.0 109591;128.0 1.0 109592;585.0 13.0 109588;1475.0 27.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,622103.0;21240.0;625423.0;25321.0;593504.0;22787.0;623960.0;27946.0;1.18580912521;1.12453061976;1.31180924893,7094.0 85.0 109536;4941.0 151.0 109476;2245.0 87.0 109574;2210.0 77.0 109575;2098.0 84.0 109576;1965.0 70.0 109577;2423.0 75.0 109517;1865.0 55.0 109580;1738.0 52.0 109581;1691.0 61.0 109582;1482.0 28.0 109583;1074.0 29.0 109584;1334.0 32.0 109585;1361.0 23.0 109586;857.0 12.0 109587;227144.0 7987.0 109524;280.0 9.0 109591;139.0 1.0 109592;599.0 13.0 109588;1966.0 38.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,623046.0;21273.0;626416.0;25344.0;594482.0;22829.0;624952.0;27994.0;1.18495999894;1.12470739533;1.31192699387,7108.0 85.0 109536;4961.0 151.0 109476;2257.0 87.0 109574;2221.0 77.0 109575;2111.0 84.0 109576;1973.0 70.0 109577;1981.0 38.0 109578;1880.0 57.0 109580;1752.0 52.0 109581;1702.0 61.0 109582;1502.0 30.0 109583;1094.0 30.0 109584;1347.0 33.0 109585;1386.0 24.0 109586;873.0 14.0 109587;610.0 13.0 109588;302.0 10.0 109591;156.0 1.0 109592;227850.0 8000.0 109524;2433.0 75.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,624027.0;21308.0;627370.0;25372.0;594858.0;22841.0;625966.0;28043.0;1.18438158972;1.12450787182;1.31200176729,7124.0 85.0 109536;4984.0 151.0 109476;2.0 0.0 109593;2277.0 88.0 109574;2237.0 78.0 109575;2124.0 84.0 109576;1988.0 70.0 109577;2000.0 38.0 109578;1902.0 57.0 109580;1769.0 54.0 109581;1713.0 61.0 109582;1515.0 30.0 109583;1106.0 31.0 109584;1358.0 34.0 109585;1403.0 24.0 109586;881.0 14.0 109587;629.0 13.0 109588;320.0 10.0 109591;170.0 1.0 109592;228499.0 8021.0 109524;2452.0 76.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,625032.0;21345.0;628384.0;25393.0;595709.0;22877.0;626939.0;28094.0;1.18330033574;1.1245298919;1.31218293295,7138.0 85.0 109536;5000.0 151.0 109476;12.0 1.0 109593;2289.0 90.0 109574;2249.0 79.0 109575;2138.0 84.0 109576;2003.0 70.0 109577;2014.0 38.0 109578;1918.0 57.0 109580;2474.0 76.0 109517;1728.0 62.0 109582;1780.0 54.0 109581;1118.0 31.0 109584;1369.0 34.0 109585;1413.0 24.0 109586;881.0 14.0 109587;229248.0 8037.0 109524;336.0 10.0 109591;181.0 1.0 109592;645.0 13.0 109588;1533.0 30.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,626049.0;21378.0;629345.0;25420.0;596670.0;22917.0;627965.0;28150.0;1.18284547682;1.12477282668;1.31275661045,7151.0 85.0 109536;5014.0 151.0 109476;25.0 1.0 109593;2300.0 91.0 109574;2263.0 79.0 109575;2153.0 85.0 109576;2018.0 70.0 109577;2028.0 38.0 109578;1933.0 57.0 109580;2485.0 76.0 109517;1750.0 62.0 109582;1545.0 30.0 109583;1132.0 32.0 109584;1384.0 34.0 109585;1423.0 24.0 109586;229939.0 8059.0 109524;350.0 11.0 109591;195.0 1.0 109592;665.0 14.0 109588;1794.0 54.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,627048.0;21407.0;630376.0;25454.0;597673.0;22956.0;629008.0;28201.0;1.18277285174;1.12506485174;1.31326786507,7168.0 85.0 109536;5026.0 152.0 109476;2315.0 91.0 109574;2278.0 79.0 109575;2169.0 87.0 109576;2034.0 72.0 109577;2037.0 38.0 109578;1946.0 57.0 109580;2498.0 76.0 109517;1769.0 62.0 109582;1558.0 30.0 109583;1146.0 32.0 109584;1407.0 37.0 109585;1435.0 24.0 109586;230688.0 8083.0 109524;365.0 12.0 109591;214.0 1.0 109592;38.0 1.0 109593;1810.0 55.0 109581;677.0 14.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,628082.0;21449.0;631369.0;25492.0;598675.0;23005.0;629970.0;28256.0;1.18230616316;1.1252276949;1.31340937429,7180.0 86.0 109536;5044.0 152.0 109476;2333.0 91.0 109574;2295.0 79.0 109575;2178.0 88.0 109576;2051.0 72.0 109577;2052.0 38.0 109578;1950.0 57.0 109580;1822.0 56.0 109581;1779.0 64.0 109582;1576.0 31.0 109583;1164.0 32.0 109584;1433.0 38.0 109585;1452.0 24.0 109586;693.0 15.0 109588;378.0 12.0 109591;224.0 1.0 109592;55.0 1.0 109593;231397.0 8112.0 109524;2515.0 77.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,629070.0;21478.0;632330.0;25529.0;599644.0;23057.0;630966.0;28307.0;1.18248367281;1.12619720047;1.31399291531,7200.0 86.0 109536;5065.0 152.0 109476;2342.0 92.0 109574;2311.0 79.0 109575;2190.0 89.0 109576;2069.0 74.0 109577;2068.0 38.0 109578;393.0 12.0 109591;1959.0 57.0 109580;1835.0 57.0 109581;1792.0 65.0 109582;2533.0 77.0 109517;1173.0 32.0 109584;1444.0 40.0 109585;1466.0 24.0 109586;232081.0 8140.0 109524;70.0 2.0 109593;240.0 1.0 109592;707.0 15.0 109588;1594.0 31.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,630036.0;21517.0;633370.0;25568.0;600627.0;23106.0;631951.0;28355.0;1.18201480026;1.12642832739;1.31380191911,7218.0 86.0 109536;5078.0 153.0 109476;2354.0 92.0 109574;2325.0 79.0 109575;2208.0 89.0 109576;2080.0 74.0 109577;2086.0 38.0 109578;1971.0 58.0 109580;1854.0 57.0 109581;1812.0 67.0 109582;1607.0 31.0 109583;1190.0 35.0 109584;1465.0 41.0 109585;1480.0 24.0 109586;723.0 16.0 109588;403.0 12.0 109591;257.0 1.0 109592;81.0 2.0 109593;232829.0 8170.0 109524;2551.0 77.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,631017.0;21533.0;634375.0;25596.0;601697.0;23147.0;632981.0;28405.0;1.18239493609;1.12733602289;1.31504507358,7234.0 86.0 109536;5084.0 153.0 109476;2368.0 92.0 109574;2340.0 80.0 109575;2224.0 89.0 109576;2099.0 75.0 109577;2097.0 38.0 109578;1986.0 58.0 109580;2567.0 77.0 109517;1834.0 67.0 109582;1864.0 57.0 109581;1213.0 35.0 109584;1486.0 42.0 109585;1496.0 25.0 109586;233540.0 8193.0 109524;420.0 12.0 109591;270.0 1.0 109592;96.0 3.0 109593;1621.0 31.0 109583;738.0 16.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
