
New Run at  02/23/2015 23:25:44
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241482800,785377.0;27886.0;785623.0;31448.0;743640.0;31425.0;788427.0;36696.0;1.12738122259;1.19015767008;1.31083851801,3524.0 150.0 109584;2700.0 157.0 109591;2568.0 152.0 109592;2023.0 100.0 109594;1872.0 73.0 109595;1742.0 69.0 109596;1464.0 76.0 109597;1398.0 95.0 109598;1245.0 67.0 109599;1379.0 43.0 109600;1021.0 37.0 109601;666.0 43.0 109602;689.0 41.0 109603;17633.0 574.0 109476;804.0 60.0 109605;806.0 32.0 109606;704.0 43.0 109607;686.0 28.0 109608;417.0 23.0 109609;235.0 10.0 109610;183.0 0.0 109613;129.0 10.0 109615;7.0 1.0 109617;4708.0 189.0 109517,109584.0 7995;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109584 232;109591 846;109592 904;109594 820;109595 921;109596 872;109597 864;109598 877;109599 882;109600 824;109601 895;109602 934;109603 913;109476 883;109605 840;109606 854;109607 853;109608 874;109609 842;109610 868;109613 877;109615 877;109617 584;109517 864
data,1241483100,786243.0;27918.0;786502.0;31472.0;744497.0;31492.0;789279.0;36737.0;1.12693015526;1.19126883338;1.31082775792,2708.0 157.0 109591;2578.0 152.0 109592;2032.0 100.0 109594;1882.0 73.0 109595;1763.0 69.0 109596;1475.0 77.0 109597;1410.0 97.0 109598;1256.0 67.0 109599;1393.0 43.0 109600;1032.0 37.0 109601;677.0 43.0 109602;700.0 42.0 109603;18264.0 591.0 109476;816.0 61.0 109605;812.0 32.0 109606;714.0 43.0 109607;699.0 28.0 109608;430.0 23.0 109609;246.0 10.0 109610;192.0 0.0 109613;141.0 11.0 109615;16.0 2.0 109617;4722.0 189.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 875;109592 868;109594 921;109595 855;109596 862;109597 855;109598 861;109599 799;109600 912;109601 887;109602 822;109603 853;109476 904;109605 851;109606 870;109607 868;109608 929;109609 831;109610 851;109613 887;109615 892;109617 857;109517 890
data,1241483400,787124.0;27961.0;787373.0;31499.0;745127.0;31539.0;790154.0;36788.0;1.12617712921;1.19153848406;1.31064444124,2716.0 157.0 109591;2586.0 152.0 109592;2037.0 101.0 109594;1892.0 73.0 109595;1768.0 69.0 109596;1483.0 77.0 109597;1422.0 97.0 109598;1268.0 67.0 109599;1403.0 44.0 109600;1042.0 37.0 109601;687.0 44.0 109602;714.0 43.0 109603;18908.0 609.0 109476;829.0 62.0 109605;819.0 32.0 109606;730.0 45.0 109607;707.0 28.0 109608;444.0 24.0 109609;257.0 10.0 109610;203.0 0.0 109613;0.0 0.0 109614;150.0 11.0 109615;31.0 3.0 109617;4733.0 189.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 6552;109615.0 20000;109617.0 20000;109517.0 20000,109591 857;109592 925;109594 856;109595 764;109596 864;109597 878;109598 869;109599 867;109600 884;109601 845;109602 885;109603 871;109476 871;109605 881;109606 898;109607 862;109608 884;109609 847;109610 857;109613 926;109614 61;109615 850;109617 850;109517 848
data,1241483700,787991.0;27997.0;788218.0;31532.0;745435.0;31560.0;791013.0;36832.0;1.12593917403;1.1916177793;1.31054350032,2728.0 160.0 109591;2594.0 152.0 109592;2051.0 101.0 109594;1897.0 73.0 109595;1780.0 70.0 109596;1493.0 78.0 109597;1432.0 98.0 109598;1276.0 67.0 109599;1412.0 44.0 109600;1052.0 37.0 109601;696.0 45.0 109602;719.0 43.0 109603;19526.0 626.0 109476;839.0 63.0 109605;825.0 32.0 109606;740.0 46.0 109607;716.0 28.0 109608;458.0 25.0 109609;272.0 11.0 109610;216.0 0.0 109613;5.0 1.0 109614;163.0 13.0 109615;47.0 5.0 109617;4737.0 189.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 16126;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 872;109592 861;109594 846;109595 511;109596 798;109597 867;109598 909;109599 883;109600 893;109601 876;109602 873;109603 854;109476 835;109605 848;109606 896;109607 879;109608 899;109609 872;109610 881;109613 894;109614 308;109615 879;109617 907;109517 859
data,1241484000,788878.0;28037.0;789111.0;31568.0;746324.0;31622.0;791903.0;36887.0;1.12560826582;1.19217560208;1.31062862986,2740.0 161.0 109591;2605.0 153.0 109592;2067.0 102.0 109594;1791.0 70.0 109596;1504.0 79.0 109597;1444.0 100.0 109598;1293.0 68.0 109599;1419.0 44.0 109600;1062.0 37.0 109601;703.0 47.0 109602;732.0 44.0 109603;20165.0 642.0 109476;855.0 65.0 109605;835.0 32.0 109606;748.0 46.0 109607;729.0 29.0 109608;470.0 26.0 109609;284.0 12.0 109610;227.0 2.0 109613;14.0 4.0 109614;177.0 13.0 109615;58.0 5.0 109617;4748.0 189.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 812;109592 910;109594 912;109596 854;109597 868;109598 853;109599 862;109600 892;109601 882;109602 857;109603 814;109476 896;109605 887;109606 823;109607 861;109608 877;109609 881;109610 849;109613 881;109614 889;109615 866;109617 871;109517 903
data,1241484000,789722.0;28078.0;789983.0;31597.0;747214.0;31700.0;792801.0;36952.0;1.12495764536;1.19322495856;1.31093701744,2757.0 163.0 109591;2611.0 153.0 109592;2075.0 102.0 109594;1798.0 71.0 109596;1520.0 79.0 109597;1462.0 100.0 109598;1310.0 70.0 109599;1428.0 45.0 109600;1070.0 37.0 109601;720.0 48.0 109602;741.0 44.0 109603;20773.0 660.0 109476;868.0 65.0 109605;846.0 32.0 109606;770.0 47.0 109607;738.0 30.0 109608;481.0 26.0 109609;289.0 12.0 109610;238.0 2.0 109613;21.0 4.0 109614;192.0 13.0 109615;68.0 5.0 109617;4766.0 191.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 851;109592 833;109594 840;109596 861;109597 867;109598 858;109599 901;109600 847;109601 863;109602 905;109603 863;109476 860;109605 880;109606 872;109607 869;109608 871;109609 892;109610 872;109613 822;109614 890;109615 914;109617 866;109517 903
data,1241484300,790624.0;28118.0;790847.0;31634.0;748088.0;31758.0;793711.0;37013.0;1.12472721979;1.19367479327;1.3112257065,2774.0 167.0 109591;2624.0 153.0 109592;2081.0 103.0 109594;1805.0 72.0 109596;1531.0 80.0 109597;1471.0 101.0 109598;1327.0 72.0 109599;1444.0 46.0 109600;1080.0 37.0 109601;730.0 48.0 109602;762.0 45.0 109603;21404.0 681.0 109476;876.0 65.0 109605;853.0 32.0 109606;778.0 49.0 109607;754.0 31.0 109608;491.0 27.0 109609;299.0 12.0 109610;248.0 2.0 109613;29.0 4.0 109614;198.0 13.0 109615;75.0 5.0 109617;4772.0 191.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 886;109592 882;109594 846;109596 806;109597 823;109598 867;109599 872;109600 890;109601 824;109602 886;109603 879;109476 871;109605 854;109606 927;109607 873;109608 864;109609 889;109610 905;109613 906;109614 894;109615 855;109617 853;109517 848
data,1241484600,791529.0;28158.0;791710.0;31666.0;748973.0;31822.0;794591.0;37081.0;1.12432561079;1.19433548544;1.31181569475,2786.0 168.0 109591;2636.0 153.0 109592;2095.0 103.0 109594;1814.0 72.0 109596;1544.0 81.0 109597;1476.0 101.0 109598;1337.0 72.0 109599;1458.0 46.0 109600;1087.0 37.0 109601;739.0 48.0 109602;772.0 46.0 109603;22022.0 705.0 109476;882.0 66.0 109605;861.0 33.0 109606;792.0 50.0 109607;766.0 32.0 109608;505.0 27.0 109609;313.0 12.0 109610;262.0 2.0 109613;41.0 4.0 109614;209.0 13.0 109615;88.0 5.0 109617;4784.0 192.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 864;109592 836;109594 872;109596 921;109597 887;109598 894;109599 860;109600 907;109601 888;109602 866;109603 856;109476 846;109605 850;109606 852;109607 849;109608 867;109609 871;109610 823;109613 922;109614 864;109615 844;109617 903;109517 858
data,1241484900,792414.0;28199.0;792592.0;31700.0;749838.0;31878.0;795482.0;37134.0;1.12390087686;1.19465375626;1.31177638526,2795.0 168.0 109591;2640.0 153.0 109592;2102.0 104.0 109594;1828.0 73.0 109596;1551.0 81.0 109597;1486.0 101.0 109598;1349.0 74.0 109599;1468.0 46.0 109600;1089.0 37.0 109601;752.0 48.0 109602;785.0 46.0 109603;22661.0 727.0 109476;895.0 68.0 109605;869.0 34.0 109606;805.0 51.0 109607;777.0 32.0 109608;518.0 27.0 109609;326.0 13.0 109610;278.0 2.0 109613;56.0 4.0 109614;222.0 13.0 109615;99.0 7.0 109617;4800.0 193.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,793301.0;28236.0;793462.0;31730.0;750670.0;31922.0;796350.0;37182.0;1.12351472307;1.19474676108;1.31178780945,2800.0 168.0 109591;2648.0 153.0 109592;2116.0 104.0 109594;1839.0 74.0 109596;1557.0 83.0 109597;1500.0 102.0 109598;1360.0 74.0 109599;1478.0 47.0 109600;1106.0 37.0 109601;759.0 48.0 109602;795.0 46.0 109603;23301.0 748.0 109476;902.0 69.0 109605;884.0 34.0 109606;817.0 51.0 109607;786.0 32.0 109608;528.0 27.0 109609;338.0 13.0 109610;284.0 2.0 109613;63.0 5.0 109614;234.0 13.0 109615;111.0 8.0 109617;4815.0 194.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,794172.0;28283.0;794312.0;31766.0;751534.0;31987.0;797282.0;37228.0;1.12295022247;1.195126771;1.31113328765,2807.0 168.0 109591;2661.0 154.0 109592;2130.0 104.0 109594;1854.0 74.0 109596;1568.0 84.0 109597;1515.0 104.0 109598;1372.0 74.0 109599;1491.0 47.0 109600;1119.0 38.0 109601;769.0 50.0 109602;805.0 47.0 109603;23894.0 769.0 109476;911.0 69.0 109605;899.0 35.0 109606;825.0 51.0 109607;798.0 33.0 109608;537.0 27.0 109609;348.0 13.0 109610;302.0 3.0 109613;78.0 5.0 109614;244.0 16.0 109615;120.0 9.0 109617;4824.0 194.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,795032.0;28327.0;795155.0;31799.0;752412.0;32040.0;798200.0;37267.0;1.12239492759;1.19514561071;1.31037843338,2815.0 168.0 109591;2676.0 154.0 109592;2143.0 105.0 109594;1863.0 76.0 109596;1583.0 86.0 109597;1525.0 104.0 109598;1382.0 74.0 109599;1503.0 47.0 109600;1128.0 38.0 109601;779.0 50.0 109602;815.0 48.0 109603;24484.0 789.0 109476;927.0 69.0 109605;911.0 35.0 109606;837.0 51.0 109607;806.0 33.0 109608;552.0 28.0 109609;359.0 14.0 109610;1.0 0.0 109611;306.0 3.0 109613;90.0 6.0 109614;261.0 17.0 109615;128.0 10.0 109617;4840.0 196.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,795805.0;28362.0;795973.0;31835.0;753104.0;32060.0;799089.0;37309.0;1.12221566982;1.19447860293;1.31005119359,2820.0 168.0 109591;2683.0 154.0 109592;2150.0 105.0 109594;1876.0 76.0 109596;1589.0 86.0 109597;1534.0 105.0 109598;1399.0 75.0 109599;1519.0 48.0 109600;1135.0 38.0 109601;787.0 50.0 109602;824.0 48.0 109603;25073.0 814.0 109476;937.0 70.0 109605;923.0 35.0 109606;846.0 51.0 109607;812.0 33.0 109608;564.0 29.0 109609;369.0 14.0 109610;9.0 0.0 109611;313.0 4.0 109613;98.0 6.0 109614;281.0 18.0 109615;137.0 11.0 109617;4854.0 199.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,796668.0;28399.0;796784.0;31854.0;753918.0;32091.0;799927.0;37353.0;1.12149591631;1.19408010798;1.30993412901,2693.0 155.0 109592;2167.0 107.0 109594;1884.0 76.0 109596;1600.0 86.0 109597;1547.0 107.0 109598;1408.0 75.0 109599;1526.0 48.0 109600;1147.0 39.0 109601;805.0 50.0 109602;834.0 48.0 109603;25635.0 822.0 109476;944.0 70.0 109605;933.0 35.0 109606;856.0 52.0 109607;823.0 33.0 109608;574.0 30.0 109609;386.0 15.0 109610;16.0 0.0 109611;327.0 5.0 109613;114.0 6.0 109614;295.0 19.0 109615;145.0 11.0 109617;4864.0 199.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,797560.0;28437.0;797669.0;31881.0;754759.0;32123.0;800805.0;37406.0;1.12095662412;1.19367853407;1.31006872861,2704.0 155.0 109592;2180.0 107.0 109594;1890.0 76.0 109596;1610.0 87.0 109597;1559.0 107.0 109598;1418.0 75.0 109599;1543.0 48.0 109600;1158.0 39.0 109601;813.0 50.0 109602;846.0 48.0 109603;26269.0 845.0 109476;949.0 70.0 109605;943.0 35.0 109606;862.0 52.0 109607;839.0 33.0 109608;588.0 31.0 109609;398.0 15.0 109610;33.0 1.0 109611;338.0 5.0 109613;130.0 7.0 109614;301.0 19.0 109615;160.0 11.0 109617;4877.0 199.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,798432.0;28488.0;798577.0;31907.0;755616.0;32166.0;801687.0;37462.0;1.11981208057;1.19308637479;1.30967064147,2713.0 155.0 109592;2190.0 107.0 109594;1905.0 77.0 109596;1623.0 88.0 109597;1571.0 108.0 109598;1435.0 75.0 109599;1555.0 49.0 109600;1169.0 39.0 109601;829.0 51.0 109602;855.0 49.0 109603;26912.0 862.0 109476;961.0 70.0 109605;956.0 35.0 109606;873.0 52.0 109607;847.0 33.0 109608;604.0 31.0 109609;404.0 16.0 109610;47.0 2.0 109611;347.0 6.0 109613;139.0 7.0 109614;319.0 19.0 109615;174.0 11.0 109617;4888.0 199.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,799271.0;28524.0;799470.0;31935.0;756483.0;32219.0;802611.0;37517.0;1.1193048276;1.19342879415;1.3098049388,2726.0 156.0 109592;2198.0 108.0 109594;1919.0 77.0 109596;1630.0 89.0 109597;1583.0 112.0 109598;1452.0 75.0 109599;1562.0 49.0 109600;1183.0 39.0 109601;838.0 51.0 109602;863.0 49.0 109603;27553.0 878.0 109476;970.0 70.0 109605;971.0 35.0 109606;888.0 52.0 109607;866.0 35.0 109608;621.0 32.0 109609;415.0 16.0 109610;58.0 2.0 109611;361.0 6.0 109613;153.0 8.0 109614;323.0 19.0 109615;180.0 12.0 109617;4896.0 199.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,800148.0;28557.0;800362.0;31968.0;757391.0;32270.0;803439.0;37555.0;1.1191460037;1.19381372555;1.30970232861,2738.0 156.0 109592;2207.0 108.0 109594;1938.0 78.0 109596;1639.0 89.0 109597;1590.0 113.0 109598;1464.0 76.0 109599;1574.0 49.0 109600;1194.0 41.0 109601;851.0 51.0 109602;875.0 49.0 109603;28181.0 899.0 109476;978.0 70.0 109605;988.0 35.0 109606;899.0 54.0 109607;878.0 37.0 109608;630.0 32.0 109609;428.0 16.0 109610;72.0 2.0 109611;375.0 6.0 109613;166.0 8.0 109614;336.0 21.0 109615;192.0 13.0 109617;4908.0 199.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,801009.0;28595.0;801213.0;31986.0;758066.0;32320.0;804318.0;37589.0;1.1183023577;1.19429503944;1.30912247538,2744.0 157.0 109592;2216.0 108.0 109594;1952.0 78.0 109596;1649.0 89.0 109597;1597.0 113.0 109598;1475.0 76.0 109599;1586.0 49.0 109600;1206.0 41.0 109601;865.0 51.0 109602;887.0 49.0 109603;28790.0 912.0 109476;990.0 70.0 109605;998.0 35.0 109606;913.0 54.0 109607;891.0 37.0 109608;639.0 32.0 109609;438.0 16.0 109610;81.0 2.0 109611;0.0 0.0 109612;388.0 6.0 109613;183.0 9.0 109614;345.0 22.0 109615;201.0 14.0 109617;4918.0 200.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,801830.0;28620.0;802096.0;32015.0;758375.0;32355.0;805154.0;37639.0;1.11825237;1.19528114255;1.30969989687,2761.0 157.0 109592;2228.0 109.0 109594;1963.0 79.0 109596;1655.0 89.0 109597;1617.0 113.0 109598;1483.0 77.0 109599;1598.0 49.0 109600;1224.0 42.0 109601;873.0 53.0 109602;890.0 49.0 109603;29422.0 929.0 109476;1002.0 70.0 109605;1009.0 35.0 109606;919.0 54.0 109607;909.0 37.0 109608;656.0 33.0 109609;446.0 16.0 109610;90.0 3.0 109611;2.0 1.0 109612;400.0 6.0 109613;188.0 10.0 109614;358.0 22.0 109615;213.0 16.0 109617;4929.0 200.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,802684.0;28663.0;802971.0;32049.0;759242.0;32451.0;806023.0;37678.0;1.11773174345;1.19693570531;1.30907150545,2773.0 157.0 109592;2241.0 109.0 109594;1967.0 79.0 109596;1665.0 89.0 109597;1626.0 113.0 109598;1493.0 78.0 109599;1607.0 50.0 109600;1237.0 42.0 109601;889.0 55.0 109602;908.0 49.0 109603;30062.0 952.0 109476;1013.0 71.0 109605;1019.0 35.0 109606;923.0 38.0 109608;667.0 35.0 109609;455.0 17.0 109610;96.0 3.0 109611;15.0 2.0 109612;409.0 6.0 109613;196.0 10.0 109614;368.0 22.0 109615;219.0 17.0 109617;4943.0 200.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
