
New Run at  02/23/2015 23:27:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,609548.0;20635.0;613304.0;25005.0;580443.0;22642.0;612870.0;28501.0;1.20435494211;1.15228164886;1.37371035644,7019.0 97.0 109536;4671.0 157.0 109476;2036.0 73.0 109574;2073.0 90.0 109575;2000.0 66.0 109576;1770.0 62.0 109577;1851.0 38.0 109578;1734.0 59.0 109580;1599.0 54.0 109581;1522.0 60.0 109582;2190.0 73.0 109517;867.0 27.0 109584;1255.0 35.0 109585;1222.0 24.0 109586;684.0 8.0 109587;219381.0 7768.0 109524;431.0 4.0 109589;108.0 7.0 109591;463.0 5.0 109588;1278.0 21.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610570.0;20665.0;614315.0;25034.0;581467.0;22679.0;613932.0;28556.0;1.20403519011;1.15238840751;1.37428610227,7035.0 97.0 109536;4682.0 157.0 109476;2049.0 73.0 109574;2086.0 90.0 109575;1613.0 55.0 109581;1784.0 62.0 109577;1871.0 39.0 109578;1748.0 60.0 109580;2211.0 73.0 109517;1537.0 62.0 109582;1297.0 21.0 109583;887.0 27.0 109584;1269.0 35.0 109585;1233.0 24.0 109586;704.0 8.0 109587;477.0 7.0 109588;447.0 4.0 109589;2014.0 66.0 109576;123.0 7.0 109591;220098.0 7790.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611533.0;20682.0;615345.0;25065.0;582454.0;22710.0;614938.0;28591.0;1.20441566878;1.15287671057;1.37475522328,7049.0 97.0 109536;4704.0 158.0 109476;2066.0 74.0 109574;2101.0 92.0 109575;2031.0 67.0 109576;1799.0 63.0 109577;1888.0 39.0 109578;1766.0 61.0 109580;2233.0 73.0 109517;1550.0 62.0 109582;1633.0 55.0 109581;904.0 28.0 109584;1285.0 35.0 109585;1254.0 24.0 109586;719.0 8.0 109587;220808.0 7813.0 109524;465.0 4.0 109589;139.0 7.0 109591;488.0 7.0 109588;1313.0 21.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612531.0;20718.0;616353.0;25097.0;583135.0;22740.0;615909.0;28635.0;1.20385045394;1.15292643212;1.3745510741,7063.0 97.0 109536;4720.0 158.0 109476;2077.0 74.0 109574;2117.0 92.0 109575;2042.0 67.0 109576;1812.0 63.0 109577;1898.0 39.0 109578;1781.0 61.0 109580;2246.0 73.0 109517;1568.0 62.0 109582;1323.0 21.0 109583;915.0 29.0 109584;1299.0 35.0 109585;1273.0 25.0 109586;733.0 8.0 109587;221548.0 7838.0 109524;470.0 5.0 109589;155.0 7.0 109591;15.0 0.0 109592;500.0 8.0 109588;1648.0 58.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613568.0;20752.0;617372.0;25121.0;584137.0;22786.0;616853.0;28676.0;1.20307509727;1.15333672114;1.37448382405,7079.0 97.0 109536;4736.0 158.0 109476;2093.0 74.0 109574;2135.0 93.0 109575;2057.0 68.0 109576;1830.0 63.0 109577;1919.0 39.0 109578;1801.0 62.0 109580;2261.0 73.0 109517;1580.0 62.0 109582;1344.0 21.0 109583;929.0 30.0 109584;1308.0 35.0 109585;1290.0 25.0 109586;744.0 8.0 109587;515.0 9.0 109588;169.0 8.0 109591;32.0 1.0 109592;222272.0 7855.0 109524;1658.0 58.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614550.0;20782.0;618351.0;25151.0;585157.0;22826.0;617831.0;28725.0;1.20279072993;1.1535257423;1.37486553236,7092.0 97.0 109536;4749.0 158.0 109476;2111.0 76.0 109574;2150.0 93.0 109575;2069.0 69.0 109576;1845.0 64.0 109577;1931.0 40.0 109578;1814.0 63.0 109580;2281.0 74.0 109517;1591.0 62.0 109582;1358.0 22.0 109583;948.0 31.0 109584;1329.0 35.0 109585;1307.0 25.0 109586;757.0 8.0 109587;222972.0 7874.0 109524;186.0 8.0 109591;41.0 1.0 109592;525.0 9.0 109588;1675.0 60.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615569.0;20817.0;619385.0;25188.0;586182.0;22873.0;618875.0;28766.0;1.20251803776;1.1538497229;1.37446958899,7113.0 98.0 109536;4763.0 158.0 109476;2119.0 76.0 109574;2163.0 93.0 109575;2086.0 69.0 109576;1860.0 64.0 109577;1942.0 40.0 109578;1829.0 64.0 109580;1686.0 61.0 109581;1603.0 62.0 109582;2289.0 74.0 109517;963.0 31.0 109584;1342.0 36.0 109585;1321.0 25.0 109586;769.0 8.0 109587;223733.0 7904.0 109524;210.0 8.0 109591;50.0 2.0 109592;545.0 11.0 109588;1379.0 22.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,616553.0;20845.0;620285.0;25210.0;587215.0;22934.0;619874.0;28811.0;1.2021262551;1.15518404828;1.3747490479,7123.0 98.0 109536;4776.0 158.0 109476;2127.0 77.0 109574;2178.0 94.0 109575;2095.0 69.0 109576;1875.0 64.0 109577;2298.0 74.0 109517;1843.0 64.0 109580;1698.0 61.0 109581;1614.0 62.0 109582;1400.0 22.0 109583;977.0 31.0 109584;1357.0 36.0 109585;1333.0 25.0 109586;784.0 8.0 109587;557.0 11.0 109588;229.0 9.0 109591;65.0 2.0 109592;224377.0 7923.0 109524;1959.0 40.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,617586.0;20865.0;621295.0;25238.0;588260.0;22982.0;620878.0;28860.0;1.20236446046;1.15637196765;1.37584372905,7135.0 98.0 109536;4792.0 158.0 109476;2145.0 78.0 109574;2190.0 95.0 109575;2102.0 70.0 109576;1891.0 64.0 109577;1974.0 41.0 109578;1861.0 64.0 109580;1714.0 62.0 109581;1626.0 63.0 109582;2312.0 74.0 109517;985.0 32.0 109584;1369.0 36.0 109585;1349.0 25.0 109586;796.0 8.0 109587;225118.0 7941.0 109524;249.0 11.0 109591;78.0 2.0 109592;569.0 11.0 109588;1420.0 23.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,618584.0;20895.0;622332.0;25276.0;589289.0;23023.0;621877.0;28896.0;1.20238215197;1.15661783864;1.37559168154,7147.0 98.0 109536;4808.0 158.0 109476;2159.0 78.0 109574;2200.0 95.0 109575;2121.0 71.0 109576;1905.0 64.0 109577;1986.0 41.0 109578;1871.0 64.0 109580;2328.0 74.0 109517;1643.0 64.0 109582;1431.0 23.0 109583;990.0 32.0 109584;1383.0 37.0 109585;1367.0 25.0 109586;811.0 8.0 109587;225885.0 7972.0 109524;260.0 12.0 109591;99.0 3.0 109592;589.0 12.0 109588;1729.0 63.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,619576.0;20926.0;623333.0;25302.0;590275.0;23076.0;622874.0;28947.0;1.20183015693;1.1574826927;1.37597873989,7164.0 99.0 109536;4826.0 158.0 109476;2175.0 78.0 109574;2211.0 95.0 109575;2136.0 72.0 109576;1917.0 65.0 109577;2006.0 41.0 109578;1885.0 64.0 109580;2354.0 75.0 109517;1652.0 65.0 109582;1751.0 63.0 109581;998.0 32.0 109584;1391.0 37.0 109585;1378.0 25.0 109586;827.0 8.0 109587;226607.0 7992.0 109524;278.0 13.0 109591;108.0 3.0 109592;601.0 12.0 109588;1448.0 23.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,620590.0;20959.0;624321.0;25330.0;591274.0;23133.0;623873.0;28997.0;1.20132761958;1.1584502594;1.37623023079,7179.0 99.0 109536;4841.0 158.0 109476;2188.0 79.0 109574;2226.0 95.0 109575;2153.0 73.0 109576;1932.0 65.0 109577;2376.0 76.0 109517;1895.0 64.0 109580;1762.0 63.0 109581;1665.0 68.0 109582;1467.0 23.0 109583;1018.0 32.0 109584;1406.0 37.0 109585;1395.0 26.0 109586;842.0 8.0 109587;227304.0 8012.0 109524;292.0 14.0 109591;124.0 3.0 109592;615.0 12.0 109588;2021.0 41.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,621583.0;20995.0;625309.0;25359.0;592252.0;23175.0;624876.0;29027.0;1.20066180006;1.15850111487;1.37528136192,7198.0 100.0 109536;4856.0 159.0 109476;2204.0 79.0 109574;2237.0 95.0 109575;2166.0 74.0 109576;1944.0 65.0 109577;2034.0 42.0 109578;1906.0 64.0 109580;1772.0 63.0 109581;1681.0 69.0 109582;1485.0 23.0 109583;1030.0 32.0 109584;1416.0 37.0 109585;1408.0 27.0 109586;863.0 8.0 109587;628.0 12.0 109588;308.0 15.0 109591;145.0 3.0 109592;228021.0 8034.0 109524;2387.0 76.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,622513.0;21027.0;626278.0;25390.0;592628.0;23187.0;625881.0;29065.0;1.2002360181;1.15833320416;1.37483212044,7220.0 100.0 109536;4872.0 161.0 109476;6.0 1.0 109593;2215.0 79.0 109574;2255.0 96.0 109575;2179.0 75.0 109576;1962.0 65.0 109577;2051.0 42.0 109578;1920.0 64.0 109580;1787.0 63.0 109581;1693.0 70.0 109582;1505.0 24.0 109583;1045.0 32.0 109584;1433.0 39.0 109585;1430.0 27.0 109586;872.0 8.0 109587;649.0 12.0 109588;325.0 15.0 109591;156.0 3.0 109592;228681.0 8056.0 109524;2402.0 76.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,623497.0;21050.0;627295.0;25415.0;593479.0;23223.0;626913.0;29097.0;1.20005335695;1.15903148566;1.37474834766,7232.0 101.0 109536;4884.0 161.0 109476;15.0 2.0 109593;2226.0 79.0 109574;2266.0 97.0 109575;2192.0 75.0 109576;1973.0 65.0 109577;2067.0 43.0 109578;1937.0 64.0 109580;2422.0 77.0 109517;1705.0 70.0 109582;1800.0 63.0 109581;1059.0 32.0 109584;1457.0 39.0 109585;1439.0 27.0 109586;873.0 8.0 109587;229428.0 8073.0 109524;342.0 17.0 109591;172.0 3.0 109592;663.0 13.0 109588;1523.0 24.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,624459.0;21089.0;628312.0;25453.0;594440.0;23263.0;627901.0;29139.0;1.19953124729;1.15879239843;1.37414135878,7250.0 101.0 109536;4901.0 161.0 109476;32.0 2.0 109593;2244.0 80.0 109574;2277.0 97.0 109575;2214.0 77.0 109576;1990.0 66.0 109577;2081.0 44.0 109578;1952.0 64.0 109580;2439.0 78.0 109517;1723.0 70.0 109582;1534.0 25.0 109583;1071.0 32.0 109584;1471.0 39.0 109585;1454.0 29.0 109586;230128.0 8100.0 109524;363.0 18.0 109591;197.0 4.0 109592;684.0 13.0 109588;1814.0 63.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,625488.0;21133.0;629348.0;25490.0;595443.0;23302.0;628885.0;29182.0;1.19877260098;1.15827273371;1.37341455651,7258.0 101.0 109536;4924.0 162.0 109476;2255.0 80.0 109574;2292.0 98.0 109575;2228.0 77.0 109576;2001.0 66.0 109577;2099.0 45.0 109578;1965.0 64.0 109580;2454.0 78.0 109517;1735.0 70.0 109582;1554.0 26.0 109583;1086.0 32.0 109584;1485.0 41.0 109585;1466.0 30.0 109586;230894.0 8126.0 109524;381.0 21.0 109591;211.0 4.0 109592;42.0 2.0 109593;1829.0 64.0 109581;696.0 13.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,626457.0;21166.0;630355.0;25526.0;596445.0;23351.0;629906.0;29234.0;1.19853311376;1.15874415427;1.37361483358,7273.0 101.0 109536;4941.0 163.0 109476;2267.0 80.0 109574;2315.0 99.0 109575;2245.0 77.0 109576;2025.0 67.0 109577;2111.0 45.0 109578;1983.0 64.0 109580;1844.0 64.0 109581;1749.0 72.0 109582;1561.0 26.0 109583;1100.0 33.0 109584;1502.0 41.0 109585;1486.0 30.0 109586;710.0 13.0 109588;395.0 21.0 109591;227.0 4.0 109592;58.0 2.0 109593;231593.0 8155.0 109524;2477.0 79.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,627434.0;21202.0;631356.0;25565.0;597414.0;23403.0;630940.0;29278.0;1.19829212106;1.15927736318;1.37323405116,7288.0 101.0 109536;4948.0 163.0 109476;2284.0 80.0 109574;2333.0 100.0 109575;2260.0 79.0 109576;2035.0 67.0 109577;2128.0 45.0 109578;415.0 23.0 109591;1993.0 64.0 109580;1869.0 66.0 109581;1772.0 73.0 109582;2492.0 80.0 109517;1114.0 33.0 109584;1515.0 41.0 109585;1503.0 30.0 109586;232302.0 8183.0 109524;77.0 3.0 109593;237.0 5.0 109592;721.0 13.0 109588;1577.0 26.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,628520.0;21246.0;632411.0;25601.0;598397.0;23452.0;631972.0;29339.0;1.19756594891;1.15939761496;1.37337581376,7297.0 101.0 109536;4968.0 163.0 109476;2299.0 80.0 109574;2347.0 102.0 109575;2278.0 81.0 109576;2051.0 68.0 109577;2142.0 45.0 109578;2008.0 66.0 109580;1889.0 66.0 109581;1789.0 74.0 109582;1594.0 26.0 109583;1128.0 35.0 109584;1533.0 41.0 109585;1519.0 30.0 109586;743.0 13.0 109588;430.0 24.0 109591;254.0 5.0 109592;89.0 4.0 109593;233058.0 8206.0 109524;2502.0 81.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,629428.0;21277.0;633414.0;25633.0;599467.0;23493.0;633014.0;29389.0;1.19714689749;1.15933477491;1.37343198964,7310.0 101.0 109536;4982.0 163.0 109476;2321.0 81.0 109574;2357.0 102.0 109575;2295.0 81.0 109576;2068.0 69.0 109577;2156.0 46.0 109578;2023.0 66.0 109580;2514.0 81.0 109517;1805.0 77.0 109582;1901.0 66.0 109581;1149.0 35.0 109584;1550.0 42.0 109585;1536.0 30.0 109586;233761.0 8229.0 109524;447.0 25.0 109591;267.0 6.0 109592;101.0 4.0 109593;1619.0 26.0 109583;759.0 13.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
