
New Run at  02/23/2015 23:34:20
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,610376.0;20750.0;612586.0;25381.0;581184.0;22584.0;614769.0;28818.0;1.21876790674;1.14305351435;1.37889508919,6906.0 87.0 109536;4615.0 140.0 109476;2006.0 71.0 109574;2048.0 65.0 109575;1999.0 54.0 109576;1797.0 59.0 109577;1834.0 48.0 109578;1685.0 49.0 109580;1551.0 46.0 109581;1493.0 61.0 109582;2162.0 65.0 109517;912.0 30.0 109584;1259.0 27.0 109585;1195.0 26.0 109586;682.0 10.0 109587;218859.0 7749.0 109524;447.0 6.0 109589;120.0 5.0 109591;426.0 10.0 109588;1232.0 27.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611385.0;20784.0;613605.0;25410.0;582208.0;22621.0;615830.0;28873.0;1.21815182678;1.14292906389;1.37916654846,6922.0 87.0 109536;4627.0 140.0 109476;2024.0 71.0 109574;2061.0 65.0 109575;1568.0 46.0 109581;1810.0 60.0 109577;1848.0 50.0 109578;1700.0 49.0 109580;2171.0 66.0 109517;1510.0 62.0 109582;1253.0 28.0 109583;925.0 30.0 109584;1282.0 27.0 109585;1206.0 26.0 109586;694.0 10.0 109587;435.0 10.0 109588;466.0 7.0 109589;2013.0 54.0 109576;134.0 5.0 109591;219598.0 7771.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612365.0;20808.0;614620.0;25439.0;583255.0;22655.0;616839.0;28908.0;1.21807314479;1.1431036652;1.37919680645,6936.0 87.0 109536;4639.0 140.0 109476;2031.0 71.0 109574;2076.0 66.0 109575;2035.0 54.0 109576;1829.0 62.0 109577;1863.0 50.0 109578;1715.0 51.0 109580;2184.0 66.0 109517;1527.0 62.0 109582;1583.0 47.0 109581;937.0 30.0 109584;1292.0 28.0 109585;1224.0 26.0 109586;713.0 10.0 109587;220345.0 7793.0 109524;475.0 7.0 109589;147.0 5.0 109591;447.0 10.0 109588;1264.0 28.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613303.0;20828.0;615674.0;25477.0;583947.0;22685.0;617821.0;28955.0;1.21849848481;1.14391267468;1.38002966881,6956.0 87.0 109536;4659.0 140.0 109476;2046.0 72.0 109574;2088.0 66.0 109575;2054.0 56.0 109576;1845.0 62.0 109577;1878.0 51.0 109578;1725.0 51.0 109580;2205.0 66.0 109517;1541.0 63.0 109582;1275.0 28.0 109583;957.0 31.0 109584;1310.0 31.0 109585;1238.0 26.0 109586;728.0 10.0 109587;221101.0 7820.0 109524;481.0 7.0 109589;163.0 6.0 109591;7.0 1.0 109592;465.0 10.0 109588;1594.0 47.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614282.0;20869.0;616664.0;25502.0;584949.0;22731.0;618779.0;29002.0;1.21728367098;1.14384371344;1.37961698491,6970.0 87.0 109536;4672.0 140.0 109476;2063.0 72.0 109574;2105.0 66.0 109575;2074.0 56.0 109576;1859.0 63.0 109577;1891.0 52.0 109578;1736.0 52.0 109580;2220.0 66.0 109517;1561.0 64.0 109582;1289.0 28.0 109583;962.0 31.0 109584;1319.0 32.0 109585;1247.0 26.0 109586;745.0 10.0 109587;482.0 10.0 109588;173.0 6.0 109591;17.0 1.0 109592;221829.0 7839.0 109524;1611.0 48.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615223.0;20889.0;617647.0;25540.0;585969.0;22771.0;619762.0;29045.0;1.21785468123;1.14451733709;1.38026142157,6988.0 87.0 109536;4684.0 140.0 109476;2079.0 73.0 109574;2118.0 67.0 109575;2093.0 57.0 109576;1876.0 65.0 109577;1910.0 52.0 109578;1749.0 53.0 109580;2234.0 66.0 109517;1584.0 67.0 109582;1302.0 28.0 109583;970.0 31.0 109584;1336.0 33.0 109585;1255.0 26.0 109586;764.0 11.0 109587;222531.0 7864.0 109524;190.0 7.0 109591;29.0 1.0 109592;493.0 10.0 109588;1623.0 49.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616205.0;20917.0;618682.0;25577.0;586994.0;22818.0;620788.0;29092.0;1.21788966262;1.14516940127;1.38056254638,7009.0 88.0 109536;4699.0 141.0 109476;2097.0 73.0 109574;2129.0 67.0 109575;2114.0 58.0 109576;1889.0 66.0 109577;1920.0 52.0 109578;1762.0 53.0 109580;1634.0 49.0 109581;1594.0 67.0 109582;2249.0 68.0 109517;983.0 31.0 109584;1355.0 34.0 109585;1273.0 26.0 109586;774.0 12.0 109587;223274.0 7890.0 109524;207.0 7.0 109591;47.0 2.0 109592;510.0 10.0 109588;1324.0 30.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,617184.0;20948.0;619610.0;25598.0;588027.0;22879.0;621801.0;29140.0;1.21719373965;1.14633582257;1.38073465349,7023.0 88.0 109536;4705.0 141.0 109476;2115.0 73.0 109574;2145.0 67.0 109575;2129.0 59.0 109576;1907.0 66.0 109577;2262.0 69.0 109517;1775.0 54.0 109580;1644.0 49.0 109581;1603.0 67.0 109582;1337.0 30.0 109583;995.0 31.0 109584;1373.0 34.0 109585;1285.0 26.0 109586;790.0 12.0 109587;526.0 10.0 109588;219.0 8.0 109591;66.0 4.0 109592;223934.0 7905.0 109524;1938.0 52.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,618193.0;20973.0;620606.0;25623.0;589072.0;22927.0;622834.0;29195.0;1.2169634441;1.14720855522;1.38165525611,7041.0 88.0 109536;4720.0 142.0 109476;2125.0 73.0 109574;2152.0 68.0 109575;2141.0 59.0 109576;1922.0 67.0 109577;1954.0 52.0 109578;1788.0 55.0 109580;1651.0 49.0 109581;1616.0 67.0 109582;2281.0 70.0 109517;1009.0 32.0 109584;1387.0 34.0 109585;1296.0 26.0 109586;809.0 13.0 109587;224666.0 7920.0 109524;229.0 9.0 109591;81.0 5.0 109592;544.0 11.0 109588;1355.0 30.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,619212.0;21005.0;621626.0;25660.0;590101.0;22968.0;623809.0;29247.0;1.21686993006;1.14739646401;1.38212195929,7054.0 88.0 109536;4738.0 143.0 109476;2144.0 74.0 109574;2165.0 68.0 109575;2154.0 59.0 109576;1932.0 68.0 109577;1966.0 52.0 109578;1805.0 55.0 109580;2290.0 71.0 109517;1624.0 67.0 109582;1369.0 31.0 109583;1021.0 32.0 109584;1398.0 36.0 109585;1308.0 26.0 109586;824.0 13.0 109587;225427.0 7946.0 109524;248.0 10.0 109591;97.0 7.0 109592;558.0 11.0 109588;1665.0 50.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,620219.0;21038.0;622640.0;25696.0;591087.0;23021.0;624841.0;29300.0;1.21665969682;1.14818902849;1.38241589042,7072.0 88.0 109536;4756.0 143.0 109476;2156.0 74.0 109574;2175.0 68.0 109575;2175.0 62.0 109576;1952.0 69.0 109577;1986.0 53.0 109578;1816.0 57.0 109580;2303.0 72.0 109517;1644.0 67.0 109582;1681.0 50.0 109581;1039.0 33.0 109584;1414.0 37.0 109585;1320.0 26.0 109586;832.0 13.0 109587;226153.0 7969.0 109524;261.0 11.0 109591;111.0 8.0 109592;572.0 12.0 109588;1383.0 31.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,621239.0;21069.0;623610.0;25725.0;592086.0;23078.0;625866.0;29355.0;1.21634591652;1.14928613027;1.38297877295,7091.0 89.0 109536;4775.0 144.0 109476;2169.0 74.0 109574;2189.0 68.0 109575;2191.0 63.0 109576;1963.0 70.0 109577;2319.0 72.0 109517;1830.0 58.0 109580;1691.0 51.0 109581;1654.0 67.0 109582;1395.0 31.0 109583;1055.0 34.0 109584;1430.0 38.0 109585;1338.0 26.0 109586;848.0 13.0 109587;226847.0 7989.0 109524;276.0 12.0 109591;131.0 8.0 109592;585.0 12.0 109588;1994.0 53.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,622269.0;21105.0;624627.0;25754.0;593064.0;23120.0;626838.0;29389.0;1.21567293467;1.14942086598;1.38236363985,7112.0 89.0 109536;4791.0 144.0 109476;2184.0 74.0 109574;2209.0 69.0 109575;2206.0 63.0 109576;1974.0 70.0 109577;2012.0 53.0 109578;1851.0 59.0 109580;1703.0 52.0 109581;1665.0 68.0 109582;1408.0 31.0 109583;1062.0 34.0 109584;1449.0 39.0 109585;1347.0 26.0 109586;868.0 13.0 109587;598.0 13.0 109588;288.0 12.0 109591;146.0 8.0 109592;227578.0 8012.0 109524;2337.0 72.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,623241.0;21133.0;625572.0;25776.0;593440.0;23132.0;627796.0;29424.0;1.21515893304;1.14955890582;1.38222272956,7124.0 89.0 109536;4806.0 144.0 109476;1.0 0.0 109593;2201.0 75.0 109574;2222.0 69.0 109575;2219.0 63.0 109576;1988.0 70.0 109577;2023.0 53.0 109578;1860.0 59.0 109580;1719.0 53.0 109581;1678.0 69.0 109582;1425.0 31.0 109583;1076.0 35.0 109584;1471.0 39.0 109585;1370.0 26.0 109586;881.0 13.0 109587;616.0 14.0 109588;302.0 12.0 109591;159.0 8.0 109592;228241.0 8029.0 109524;2351.0 72.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,624251.0;21163.0;626581.0;25800.0;594291.0;23168.0;628784.0;29482.0;1.21457545193;1.14993000467;1.38304870548,7141.0 89.0 109536;4825.0 144.0 109476;12.0 1.0 109593;2211.0 75.0 109574;2235.0 69.0 109575;2234.0 63.0 109576;1999.0 70.0 109577;2036.0 53.0 109578;1873.0 60.0 109580;2363.0 72.0 109517;1688.0 69.0 109582;1732.0 53.0 109581;1090.0 35.0 109584;1483.0 41.0 109585;1385.0 26.0 109586;882.0 13.0 109587;228979.0 8044.0 109524;318.0 13.0 109591;179.0 9.0 109592;628.0 14.0 109588;1449.0 34.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625252.0;21205.0;627566.0;25835.0;595252.0;23208.0;629792.0;29530.0;1.2138523743;1.14961829176;1.38255723772,7157.0 89.0 109536;4839.0 144.0 109476;24.0 2.0 109593;2228.0 76.0 109574;2245.0 69.0 109575;2245.0 63.0 109576;2012.0 70.0 109577;2048.0 53.0 109578;1880.0 60.0 109580;2383.0 72.0 109517;1699.0 72.0 109582;1466.0 34.0 109583;1105.0 35.0 109584;1499.0 42.0 109585;1398.0 26.0 109586;229686.0 8069.0 109524;344.0 15.0 109591;198.0 10.0 109592;636.0 14.0 109588;1753.0 54.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,626263.0;21237.0;628594.0;25872.0;596255.0;23247.0;630814.0;29580.0;1.21373355395;1.14973689673;1.38280338308,7173.0 89.0 109536;4853.0 144.0 109476;2248.0 76.0 109574;2264.0 70.0 109575;2257.0 63.0 109576;2028.0 71.0 109577;2064.0 53.0 109578;1895.0 61.0 109580;2396.0 72.0 109517;1714.0 72.0 109582;1484.0 34.0 109583;1118.0 35.0 109584;1504.0 43.0 109585;1424.0 26.0 109586;230433.0 8098.0 109524;353.0 15.0 109591;213.0 12.0 109592;36.0 2.0 109593;1769.0 56.0 109581;647.0 14.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,627269.0;21273.0;629611.0;25901.0;597257.0;23296.0;631773.0;29629.0;1.21302376585;1.15012539808;1.38286892422,7186.0 89.0 109536;4867.0 144.0 109476;2269.0 77.0 109574;2270.0 70.0 109575;2273.0 63.0 109576;2039.0 71.0 109577;2079.0 53.0 109578;1911.0 62.0 109580;1785.0 57.0 109581;1729.0 72.0 109582;1501.0 34.0 109583;1135.0 35.0 109584;1518.0 44.0 109585;1453.0 26.0 109586;662.0 14.0 109588;377.0 15.0 109591;232.0 13.0 109592;57.0 2.0 109593;231141.0 8122.0 109524;2406.0 72.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,628272.0;21310.0;630592.0;25938.0;598226.0;23348.0;632735.0;29674.0;1.21269694781;1.15066434396;1.38266983897,7201.0 90.0 109536;4877.0 144.0 109476;2282.0 78.0 109574;2287.0 70.0 109575;2291.0 63.0 109576;2054.0 72.0 109577;2098.0 53.0 109578;398.0 15.0 109591;1918.0 62.0 109580;1802.0 57.0 109581;1736.0 72.0 109582;2421.0 73.0 109517;1148.0 35.0 109584;1532.0 45.0 109585;1473.0 26.0 109586;231823.0 8150.0 109524;82.0 4.0 109593;255.0 13.0 109592;673.0 16.0 109588;1520.0 34.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,629330.0;21347.0;631633.0;25973.0;599209.0;23397.0;633735.0;29721.0;1.21226868996;1.15112750793;1.38260240984,7215.0 90.0 109536;4889.0 144.0 109476;2300.0 79.0 109574;2298.0 71.0 109575;2304.0 64.0 109576;2068.0 72.0 109577;2116.0 53.0 109578;1929.0 62.0 109580;1819.0 58.0 109581;1757.0 73.0 109582;1534.0 34.0 109583;1163.0 35.0 109584;1549.0 45.0 109585;1487.0 26.0 109586;688.0 16.0 109588;415.0 15.0 109591;271.0 15.0 109592;101.0 4.0 109593;232568.0 8178.0 109524;2441.0 73.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,630338.0;21371.0;632628.0;26014.0;600279.0;23438.0;634770.0;29762.0;1.21285077822;1.15163815382;1.38291142364,7228.0 90.0 109536;4912.0 144.0 109476;2317.0 80.0 109574;2310.0 71.0 109575;2316.0 66.0 109576;2090.0 74.0 109577;2133.0 53.0 109578;1943.0 65.0 109580;2456.0 74.0 109517;1779.0 74.0 109582;1830.0 58.0 109581;1173.0 35.0 109584;1571.0 45.0 109585;1494.0 26.0 109586;233257.0 8204.0 109524;427.0 17.0 109591;289.0 16.0 109592;123.0 5.0 109593;1549.0 34.0 109583;710.0 17.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
