
New Run at  02/23/2015 23:28:36
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241455200,679822.0;23022.0;681468.0;27368.0;647713.0;25840.0;684384.0;31606.0;1.18590461506;1.1780454898;1.3637094603,8014.0 91.0 109536;5794.0 190.0 109476;3026.0 107.0 109575;2877.0 103.0 109577;2823.0 51.0 109578;2687.0 90.0 109580;3243.0 125.0 109517;2521.0 122.0 109582;2643.0 81.0 109581;1954.0 84.0 109584;2366.0 65.0 109585;2371.0 42.0 109586;1573.0 31.0 109588;1107.0 49.0 109591;998.0 48.0 109592;268512.0 9250.0 109524;526.0 30.0 109594;337.0 9.0 109595;246.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,680971.0;23073.0;682528.0;27409.0;648791.0;25899.0;685461.0;31660.0;1.18521535567;1.17815581237;1.3631784491,8027.0 91.0 109536;5816.0 191.0 109476;3038.0 108.0 109575;2894.0 105.0 109577;2841.0 52.0 109578;2700.0 90.0 109580;2659.0 81.0 109581;2535.0 122.0 109582;3258.0 126.0 109517;1965.0 84.0 109584;2385.0 65.0 109585;2384.0 42.0 109586;269298.0 9281.0 109524;1122.0 50.0 109591;1010.0 48.0 109592;1590.0 32.0 109588;535.0 31.0 109594;359.0 9.0 109595;262.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,682055.0;23114.0;683583.0;27454.0;649888.0;25964.0;686516.0;31719.0;1.18511000256;1.17890109367;1.36336804788,8044.0 91.0 109536;5830.0 192.0 109476;3060.0 110.0 109575;2912.0 105.0 109577;2859.0 53.0 109578;2722.0 91.0 109580;2678.0 83.0 109581;2553.0 124.0 109582;3272.0 128.0 109517;1986.0 85.0 109584;2398.0 65.0 109585;2393.0 42.0 109586;1612.0 32.0 109588;1137.0 51.0 109591;1037.0 49.0 109592;270034.0 9309.0 109524;546.0 31.0 109594;382.0 12.0 109595;278.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,683072.0;23162.0;684652.0;27487.0;650403.0;25994.0;687579.0;31764.0;1.18398959946;1.17863953621;1.36239490077,8058.0 91.0 109536;5847.0 192.0 109476;3077.0 111.0 109575;2937.0 106.0 109577;2883.0 54.0 109578;2733.0 91.0 109580;2701.0 83.0 109581;2561.0 124.0 109582;3296.0 128.0 109517;1999.0 85.0 109584;2420.0 67.0 109585;2406.0 44.0 109586;1624.0 32.0 109588;1149.0 52.0 109591;1048.0 50.0 109592;270819.0 9332.0 109524;555.0 32.0 109594;398.0 12.0 109595;291.0 11.0 109596;0.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,684100.0;23207.0;685614.0;27517.0;650886.0;26024.0;688557.0;31805.0;1.18310147241;1.1786088779;1.36162052811,8072.0 91.0 109536;5867.0 192.0 109476;3097.0 111.0 109575;2952.0 106.0 109577;2897.0 54.0 109578;2750.0 91.0 109580;3308.0 128.0 109517;2588.0 126.0 109582;2714.0 83.0 109581;2014.0 86.0 109584;2438.0 69.0 109585;2421.0 44.0 109586;1637.0 33.0 109588;1166.0 53.0 109591;1062.0 50.0 109592;271495.0 9352.0 109524;569.0 33.0 109594;411.0 14.0 109595;302.0 11.0 109596;4.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,685110.0;23251.0;686647.0;27558.0;651862.0;26100.0;689500.0;31867.0;1.18258628865;1.17978674633;1.36183841384,8085.0 91.0 109536;5889.0 192.0 109476;3108.0 111.0 109575;2964.0 107.0 109577;2910.0 54.0 109578;2760.0 92.0 109580;3326.0 128.0 109517;2604.0 126.0 109582;2727.0 83.0 109581;2041.0 87.0 109584;2453.0 70.0 109585;2441.0 44.0 109586;1655.0 33.0 109588;1181.0 53.0 109591;1079.0 51.0 109592;272223.0 9387.0 109524;584.0 33.0 109594;427.0 14.0 109595;320.0 11.0 109596;20.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,686128.0;23286.0;687683.0;27597.0;652857.0;26183.0;690524.0;31944.0;1.1824528564;1.18171184915;1.36307819075,8102.0 91.0 109536;5898.0 194.0 109476;3125.0 111.0 109575;2983.0 108.0 109577;2923.0 54.0 109578;2777.0 94.0 109580;2740.0 83.0 109581;2615.0 126.0 109582;3346.0 128.0 109517;2056.0 87.0 109584;2468.0 70.0 109585;2457.0 44.0 109586;272963.0 9412.0 109524;1192.0 53.0 109591;1095.0 54.0 109592;1669.0 34.0 109588;608.0 34.0 109594;448.0 17.0 109595;336.0 11.0 109596;32.0 2.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,687154.0;23317.0;688695.0;27633.0;653214.0;26200.0;691513.0;32026.0;1.18244925846;1.18202650054;1.36484633079,8113.0 91.0 109536;5912.0 195.0 109476;3141.0 111.0 109575;2994.0 108.0 109577;2936.0 55.0 109578;2793.0 94.0 109580;2758.0 85.0 109581;2626.0 127.0 109582;3360.0 129.0 109517;2070.0 88.0 109584;2482.0 71.0 109585;2469.0 44.0 109586;1684.0 34.0 109588;1210.0 55.0 109591;1114.0 56.0 109592;273701.0 9436.0 109524;621.0 34.0 109594;460.0 17.0 109595;356.0 11.0 109596;41.0 2.0 109597;4.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,688096.0;23366.0;689652.0;27681.0;653861.0;26235.0;692515.0;32099.0;1.18199716856;1.18157228359;1.36498217141,8126.0 91.0 109536;5924.0 195.0 109476;3160.0 113.0 109575;3010.0 108.0 109577;2946.0 55.0 109578;2807.0 94.0 109580;3375.0 129.0 109517;2633.0 128.0 109582;2774.0 86.0 109581;2085.0 89.0 109584;2483.0 71.0 109585;2479.0 44.0 109586;1695.0 35.0 109588;1227.0 55.0 109591;1131.0 56.0 109592;274391.0 9468.0 109524;634.0 35.0 109594;479.0 20.0 109595;368.0 13.0 109596;59.0 6.0 109597;16.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,689090.0;23410.0;690619.0;27724.0;654635.0;26284.0;693531.0;32169.0;1.18165827796;1.18186200568;1.36535698434,3173.0 115.0 109575;3022.0 109.0 109577;2965.0 56.0 109578;2821.0 95.0 109580;2788.0 86.0 109581;2648.0 130.0 109582;2098.0 90.0 109584;2489.0 44.0 109586;1710.0 35.0 109588;1240.0 57.0 109591;1148.0 57.0 109592;655.0 35.0 109594;491.0 20.0 109595;384.0 15.0 109596;78.0 7.0 109597;31.0 1.0 109598;1.0 0.0 109599;0.0 0.0 109600;5935.0 195.0 109476;3384.0 129.0 109517;275085.0 9496.0 109524;8140.0 91.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,690005.0;23445.0;691557.0;27764.0;654891.0;26293.0;694524.0;32230.0;1.18156074723;1.18160717665;1.36576207342,3187.0 115.0 109575;3029.0 109.0 109577;2980.0 56.0 109578;2835.0 95.0 109580;2805.0 87.0 109581;2662.0 130.0 109582;2119.0 93.0 109584;2502.0 44.0 109586;1728.0 36.0 109588;1253.0 58.0 109591;1158.0 57.0 109592;669.0 38.0 109594;503.0 20.0 109595;392.0 15.0 109596;86.0 8.0 109597;43.0 1.0 109598;9.0 0.0 109599;5.0 1.0 109600;5949.0 195.0 109476;3408.0 131.0 109517;275750.0 9523.0 109524;8152.0 91.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,691014.0;23494.0;692587.0;27814.0;655891.0;26342.0;695478.0;32290.0;1.18118791979;1.18126396459;1.36557177058,3187.0 115.0 109575;3047.0 111.0 109577;2991.0 58.0 109578;2856.0 96.0 109580;2822.0 89.0 109581;2682.0 130.0 109582;2131.0 93.0 109584;2502.0 44.0 109586;1749.0 38.0 109588;1279.0 59.0 109591;1169.0 58.0 109592;692.0 41.0 109594;524.0 22.0 109595;406.0 16.0 109596;100.0 9.0 109597;59.0 2.0 109598;26.0 1.0 109599;25.0 1.0 109600;5958.0 195.0 109476;3419.0 131.0 109517;276467.0 9553.0 109524;8163.0 91.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,691980.0;23538.0;693551.0;27851.0;656859.0;26409.0;696506.0;32343.0;1.1805554078;1.18196273874;1.36514701147,43.0 1.0 109600;8171.0 91.0 109536;5976.0 196.0 109476;3063.0 111.0 109577;3001.0 58.0 109578;2869.0 97.0 109580;3430.0 131.0 109517;2694.0 130.0 109582;2837.0 90.0 109581;2143.0 94.0 109584;1763.0 38.0 109588;1298.0 61.0 109591;1185.0 58.0 109592;277162.0 9578.0 109524;704.0 41.0 109594;534.0 23.0 109595;423.0 17.0 109596;115.0 10.0 109597;74.0 4.0 109598;44.0 2.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,692978.0;23575.0;694531.0;27897.0;657861.0;26467.0;697501.0;32409.0;1.18068382421;1.18260121913;1.3658045088,8187.0 91.0 109536;53.0 1.0 109600;6004.0 196.0 109476;3076.0 112.0 109577;3016.0 58.0 109578;2879.0 98.0 109580;3438.0 131.0 109517;2709.0 132.0 109582;2850.0 90.0 109581;2154.0 94.0 109584;277865.0 9608.0 109524;1310.0 62.0 109591;1200.0 59.0 109592;1781.0 41.0 109588;723.0 42.0 109594;543.0 24.0 109595;438.0 18.0 109596;131.0 11.0 109597;95.0 6.0 109598;57.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,693953.0;23619.0;695509.0;27928.0;658848.0;26528.0;698544.0;32457.0;1.17979250547;1.1830084;1.36515875996,8199.0 91.0 109536;68.0 1.0 109600;6018.0 197.0 109476;3097.0 113.0 109577;3028.0 58.0 109578;2897.0 99.0 109580;2873.0 90.0 109581;2724.0 132.0 109582;3456.0 131.0 109517;2164.0 94.0 109584;1790.0 41.0 109588;1325.0 62.0 109591;1217.0 60.0 109592;278546.0 9632.0 109524;738.0 42.0 109594;555.0 24.0 109595;456.0 18.0 109596;154.0 11.0 109597;106.0 8.0 109598;76.0 4.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
data,1241458500,694970.0;23663.0;696520.0;27972.0;659819.0;26575.0;699590.0;32504.0;1.17946805313;1.18289095209;1.36455005178,8219.0 91.0 109536;85.0 1.0 109600;6037.0 197.0 109476;3108.0 114.0 109577;3048.0 58.0 109578;2909.0 100.0 109580;2886.0 90.0 109581;2746.0 132.0 109582;3468.0 131.0 109517;2179.0 94.0 109584;1804.0 42.0 109588;1344.0 63.0 109591;1229.0 61.0 109592;279254.0 9663.0 109524;753.0 43.0 109594;576.0 25.0 109595;469.0 19.0 109596;169.0 13.0 109597;122.0 9.0 109598;93.0 6.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1060;109600 1016;109476 998;109577 997;109578 1049;109580 1011;109581 960;109582 986;109517 1009;109584 1052;109588 980;109591 1039;109592 935;109524 979;109594 1004;109595 966;109596 1005;109597 1028;109598 954;109599 972
data,1241458800,695935.0;23707.0;697504.0;28016.0;660870.0;26638.0;700600.0;32562.0;1.17910235052;1.18325311333;1.3643726904,8235.0 91.0 109536;96.0 3.0 109600;6052.0 198.0 109476;3125.0 114.0 109577;3070.0 58.0 109578;2922.0 100.0 109580;3482.0 131.0 109517;2761.0 133.0 109582;2895.0 91.0 109581;2189.0 94.0 109584;1812.0 42.0 109588;1362.0 64.0 109591;1249.0 62.0 109592;279970.0 9695.0 109524;767.0 44.0 109594;594.0 26.0 109595;476.0 19.0 109596;181.0 15.0 109597;137.0 10.0 109598;107.0 6.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1023;109600 977;109476 1018;109577 1031;109578 1003;109580 1007;109517 953;109582 970;109581 1001;109584 983;109588 996;109591 1024;109592 1011;109524 998;109594 978;109595 1025;109596 986;109597 1025;109598 976;109599 1015
data,1241459100,696898.0;23746.0;698485.0;28065.0;661876.0;26685.0;701621.0;32634.0;1.17919795457;1.18323042461;1.36504347892,8245.0 92.0 109536;110.0 4.0 109600;6061.0 198.0 109476;3146.0 115.0 109577;3089.0 58.0 109578;2939.0 100.0 109580;3492.0 132.0 109517;2777.0 135.0 109582;2912.0 91.0 109581;2195.0 94.0 109584;1822.0 43.0 109588;1376.0 64.0 109591;1268.0 63.0 109592;280664.0 9730.0 109524;785.0 44.0 109594;611.0 28.0 109595;491.0 19.0 109596;201.0 16.0 109597;154.0 10.0 109598;125.0 9.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1048;109600 1024;109476 988;109577 1055;109578 950;109580 1010;109517 979;109582 996;109581 1021;109584 939;109588 997;109591 1025;109592 937;109524 941;109594 1023;109595 983;109596 1030;109597 1054;109598 999;109599 1001
data,1241459400,697874.0;23780.0;699467.0;28098.0;662870.0;26731.0;702681.0;32683.0;1.17889017052;1.18345571135;1.36498811989,128.0 4.0 109600;8255.0 92.0 109536;6073.0 198.0 109476;3167.0 115.0 109577;3107.0 58.0 109578;2952.0 103.0 109580;2922.0 91.0 109581;2799.0 135.0 109582;3508.0 134.0 109517;2212.0 95.0 109584;281368.0 9754.0 109524;1389.0 64.0 109591;1280.0 63.0 109592;1836.0 43.0 109588;801.0 44.0 109594;624.0 28.0 109595;505.0 19.0 109596;217.0 18.0 109597;161.0 11.0 109598;141.0 9.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1014;109536 967;109476 1022;109577 1039;109578 990;109580 1001;109581 1001;109582 1028;109517 1015;109584 987;109524 971;109591 956;109592 1024;109588 1024;109594 998;109595 1037;109596 983;109597 1015;109598 949;109599 979
data,1241459700,698885.0;23829.0;700413.0;28131.0;663921.0;26788.0;703703.0;32736.0;1.17796089865;1.18337880541;1.36438240986,139.0 6.0 109600;8265.0 92.0 109536;6090.0 198.0 109476;3176.0 116.0 109577;3115.0 59.0 109578;2966.0 103.0 109580;2937.0 92.0 109581;2813.0 135.0 109582;3520.0 135.0 109517;2232.0 96.0 109584;1845.0 44.0 109588;1403.0 64.0 109591;1291.0 64.0 109592;282056.0 9774.0 109524;811.0 46.0 109594;641.0 28.0 109595;521.0 19.0 109596;234.0 18.0 109597;177.0 12.0 109598;159.0 10.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1004;109536 1023;109476 984;109577 1045;109578 1013;109580 992;109581 1006;109582 962;109517 988;109584 1052;109588 989;109591 976;109592 968;109524 986;109594 990;109595 968;109596 985;109597 1021;109598 1014;109599 1034
