
New Run at  02/09/2015 02:36:37
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,609730.0;20879.0;232194.0;8218.0;581897.0;22674.0;615149.0;28547.0;1.03357742059;1.13791518671;1.35521444523,7128.0 114.0 109536;5485.0 190.0 109476;2664.0 93.0 109574;2751.0 94.0 109575;2620.0 111.0 109576;2835.0 112.0 109577;2730.0 58.0 109578;2565.0 71.0 109580;2523.0 80.0 109581;2399.0 146.0 109582;2568.0 87.0 109517;1727.0 71.0 109584;1602.0 52.0 109585;1817.0 23.0 109586;1361.0 26.0 109587;9039.0 364.0 109524;728.0 9.0 109589;520.0 12.0 109591;784.0 13.0 109588;1887.0 26.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610684.0;20910.0;232457.0;8224.0;582921.0;22711.0;616173.0;28604.0;1.03324421342;1.13786061349;1.35577185512,7143.0 114.0 109536;5495.0 190.0 109476;2672.0 93.0 109574;2760.0 94.0 109575;2528.0 80.0 109581;2850.0 112.0 109577;2744.0 58.0 109578;2579.0 72.0 109580;2579.0 87.0 109517;2417.0 147.0 109582;1897.0 27.0 109583;1743.0 72.0 109584;1618.0 52.0 109585;1832.0 23.0 109586;1368.0 26.0 109587;803.0 14.0 109588;745.0 9.0 109589;2635.0 112.0 109576;531.0 12.0 109591;9057.0 364.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611656.0;20944.0;232760.0;8229.0;583953.0;22741.0;617194.0;28647.0;1.03249111929;1.1373110935;1.35551729679,7164.0 114.0 109536;5506.0 191.0 109476;2687.0 93.0 109574;2780.0 94.0 109575;2647.0 112.0 109576;2866.0 114.0 109577;2762.0 59.0 109578;2598.0 72.0 109580;2582.0 87.0 109517;2437.0 147.0 109582;2548.0 80.0 109581;1757.0 73.0 109584;1632.0 52.0 109585;1845.0 23.0 109586;1378.0 26.0 109587;9070.0 364.0 109524;755.0 9.0 109589;549.0 12.0 109591;818.0 14.0 109588;1918.0 27.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612607.0;20972.0;233465.0;8263.0;584634.0;22771.0;618183.0;28698.0;1.03385129567;1.13773243845;1.35605304858,7178.0 114.0 109536;5520.0 191.0 109476;2694.0 93.0 109574;2787.0 95.0 109575;2660.0 112.0 109576;2875.0 114.0 109577;2787.0 59.0 109578;2613.0 74.0 109580;2605.0 88.0 109517;2445.0 148.0 109582;1939.0 27.0 109583;1767.0 74.0 109584;1644.0 52.0 109585;1856.0 24.0 109586;1399.0 26.0 109587;9098.0 364.0 109524;761.0 10.0 109589;562.0 13.0 109591;428.0 24.0 109592;828.0 15.0 109588;2558.0 80.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613594.0;21000.0;234168.0;8291.0;585636.0;22817.0;619144.0;28745.0;1.03452544734;1.13839396892;1.35653953031,7187.0 114.0 109536;5535.0 191.0 109476;2709.0 93.0 109574;2804.0 95.0 109575;2674.0 112.0 109576;2890.0 114.0 109577;2807.0 59.0 109578;2625.0 76.0 109580;2623.0 88.0 109517;2458.0 148.0 109582;1952.0 28.0 109583;1781.0 74.0 109584;1661.0 53.0 109585;1870.0 24.0 109586;1414.0 26.0 109587;838.0 15.0 109588;576.0 13.0 109591;857.0 47.0 109592;9112.0 365.0 109524;2573.0 80.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614598.0;21025.0;234469.0;8302.0;586656.0;22857.0;620127.0;28796.0;1.03502880405;1.13891378551;1.35739630412,7198.0 114.0 109536;5550.0 191.0 109476;2731.0 95.0 109574;2815.0 95.0 109575;2693.0 114.0 109576;2900.0 115.0 109577;2824.0 59.0 109578;2640.0 77.0 109580;2644.0 88.0 109517;2473.0 149.0 109582;1963.0 28.0 109583;1800.0 74.0 109584;1670.0 53.0 109585;1892.0 24.0 109586;1428.0 27.0 109587;9124.0 366.0 109524;588.0 14.0 109591;872.0 48.0 109592;856.0 15.0 109588;2586.0 80.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615571.0;21057.0;234766.0;8310.0;587681.0;22904.0;621174.0;28840.0;1.03477869377;1.1393347393;1.35726184697,7212.0 114.0 109536;5569.0 192.0 109476;2750.0 97.0 109574;2823.0 95.0 109575;2714.0 114.0 109576;2911.0 115.0 109577;2839.0 59.0 109578;2649.0 77.0 109580;2599.0 80.0 109581;2494.0 151.0 109582;2656.0 88.0 109517;1811.0 74.0 109584;1683.0 54.0 109585;1908.0 24.0 109586;1438.0 27.0 109587;9143.0 366.0 109524;602.0 14.0 109591;888.0 49.0 109592;879.0 16.0 109588;1976.0 28.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,616607.0;21084.0;235012.0;8319.0;588714.0;22965.0;622192.0;28885.0;1.0352292374;1.14082105835;1.35769866919,7225.0 114.0 109536;5583.0 192.0 109476;2759.0 97.0 109574;2836.0 95.0 109575;2720.0 114.0 109576;2930.0 115.0 109577;2667.0 88.0 109517;2666.0 78.0 109580;2612.0 80.0 109581;2502.0 151.0 109582;1983.0 28.0 109583;1832.0 76.0 109584;1693.0 54.0 109585;1916.0 24.0 109586;1447.0 27.0 109587;894.0 16.0 109588;617.0 15.0 109591;903.0 52.0 109592;9157.0 368.0 109524;2848.0 59.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,617650.0;21110.0;235325.0;8327.0;589759.0;23013.0;623202.0;28930.0;1.0353202529;1.14170229161;1.3582315291,7234.0 114.0 109536;5599.0 192.0 109476;2776.0 97.0 109574;2850.0 95.0 109575;2736.0 115.0 109576;2942.0 115.0 109577;2867.0 59.0 109578;2685.0 79.0 109580;2631.0 82.0 109581;2524.0 151.0 109582;2681.0 88.0 109517;1849.0 76.0 109584;1706.0 54.0 109585;1929.0 24.0 109586;1468.0 28.0 109587;9171.0 369.0 109524;631.0 15.0 109591;919.0 54.0 109592;908.0 16.0 109588;1997.0 28.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,618612.0;21146.0;235621.0;8338.0;590788.0;23054.0;624168.0;28982.0;1.03523276373;1.14157575311;1.35836650844,7255.0 114.0 109536;5617.0 192.0 109476;2786.0 97.0 109574;2871.0 97.0 109575;2754.0 117.0 109576;2959.0 117.0 109577;2878.0 59.0 109578;2701.0 79.0 109580;2697.0 88.0 109517;2536.0 152.0 109582;2010.0 28.0 109583;1867.0 78.0 109584;1718.0 54.0 109585;1944.0 24.0 109586;1476.0 28.0 109587;9183.0 369.0 109524;649.0 16.0 109591;935.0 54.0 109592;921.0 16.0 109588;2642.0 83.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,619568.0;21180.0;235922.0;8345.0;591774.0;23107.0;625148.0;29025.0;1.03471542374;1.14222249043;1.35816459626,7264.0 115.0 109536;5631.0 192.0 109476;2806.0 97.0 109574;2885.0 97.0 109575;2767.0 118.0 109576;2974.0 118.0 109577;2897.0 59.0 109578;2710.0 79.0 109580;2716.0 88.0 109517;2556.0 153.0 109582;2651.0 83.0 109581;1881.0 78.0 109584;1729.0 54.0 109585;1961.0 24.0 109586;1488.0 29.0 109587;9193.0 370.0 109524;672.0 16.0 109591;953.0 55.0 109592;939.0 16.0 109588;2027.0 28.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,620575.0;21210.0;236224.0;8350.0;592773.0;23164.0;626213.0;29078.0;1.03422745786;1.14334882503;1.35861392157,7278.0 115.0 109536;5648.0 193.0 109476;2819.0 97.0 109574;2902.0 97.0 109575;2778.0 118.0 109576;2993.0 119.0 109577;2735.0 88.0 109517;2723.0 81.0 109580;2664.0 83.0 109581;2577.0 153.0 109582;2042.0 28.0 109583;1894.0 78.0 109584;1750.0 54.0 109585;1978.0 25.0 109586;1503.0 29.0 109587;9204.0 370.0 109524;685.0 16.0 109591;967.0 55.0 109592;953.0 16.0 109588;2909.0 59.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,621563.0;21246.0;236534.0;8362.0;593751.0;23206.0;627199.0;29127.0;1.03424770074;1.14341506741;1.35862116409,7292.0 115.0 109536;5670.0 194.0 109476;2840.0 99.0 109574;2917.0 98.0 109575;2795.0 118.0 109576;3005.0 119.0 109577;2921.0 59.0 109578;2738.0 82.0 109580;2681.0 83.0 109581;2592.0 155.0 109582;2055.0 28.0 109583;1913.0 79.0 109584;1762.0 54.0 109585;1993.0 25.0 109586;1518.0 29.0 109587;959.0 16.0 109588;700.0 17.0 109591;977.0 56.0 109592;9231.0 371.0 109524;2753.0 89.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,622542.0;21283.0;236919.0;8373.0;594127.0;23218.0;628258.0;29171.0;1.03375354501;1.14309237853;1.35815426369,7301.0 115.0 109536;5686.0 195.0 109476;104.0 2.0 109593;2859.0 99.0 109574;2935.0 98.0 109575;2808.0 119.0 109576;3019.0 120.0 109577;2933.0 59.0 109578;2747.0 82.0 109580;2691.0 84.0 109581;2598.0 156.0 109582;2071.0 28.0 109583;1929.0 80.0 109584;1781.0 54.0 109585;2004.0 25.0 109586;1527.0 30.0 109587;977.0 16.0 109588;714.0 17.0 109591;995.0 57.0 109592;9246.0 371.0 109524;2772.0 90.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,623563.0;21312.0;237805.0;8406.0;594978.0;23254.0;629267.0;29227.0;1.03424762979;1.14354403;1.35895605422,7308.0 116.0 109536;5701.0 195.0 109476;715.0 26.0 109593;2869.0 99.0 109574;2950.0 98.0 109575;2822.0 119.0 109576;3038.0 120.0 109577;2949.0 59.0 109578;2757.0 84.0 109580;2785.0 92.0 109517;2617.0 157.0 109582;2712.0 85.0 109581;1952.0 80.0 109584;1796.0 54.0 109585;2012.0 26.0 109586;1531.0 30.0 109587;9254.0 371.0 109524;732.0 17.0 109591;1012.0 58.0 109592;986.0 16.0 109588;2085.0 28.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,624525.0;21334.0;238234.0;8420.0;595939.0;23294.0;630269.0;29276.0;1.03463195134;1.1442470477;1.35976334278,7318.0 116.0 109536;5720.0 195.0 109476;849.0 30.0 109593;2890.0 102.0 109574;2965.0 98.0 109575;2833.0 119.0 109576;3050.0 120.0 109577;2968.0 59.0 109578;2766.0 84.0 109580;2803.0 92.0 109517;2629.0 158.0 109582;2105.0 28.0 109583;1968.0 80.0 109584;1810.0 54.0 109585;2026.0 26.0 109586;9273.0 371.0 109524;752.0 18.0 109591;1023.0 60.0 109592;1008.0 17.0 109588;2725.0 87.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,625510.0;21368.0;238541.0;8430.0;596942.0;23333.0;631280.0;29327.0;1.03451054335;1.14421813531;1.35992823555,7332.0 116.0 109536;5729.0 195.0 109476;2903.0 102.0 109574;2981.0 98.0 109575;2860.0 121.0 109576;3070.0 120.0 109577;2977.0 59.0 109578;2780.0 85.0 109580;2815.0 92.0 109517;2638.0 159.0 109582;2120.0 28.0 109583;1982.0 81.0 109584;1833.0 55.0 109585;2043.0 26.0 109586;9292.0 371.0 109524;770.0 19.0 109591;1038.0 62.0 109592;860.0 30.0 109593;2741.0 88.0 109581;1024.0 17.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,626483.0;21408.0;238853.0;8444.0;597944.0;23382.0;632273.0;29391.0;1.03454817467;1.14433804896;1.36032575564,7344.0 116.0 109536;5749.0 195.0 109476;2913.0 102.0 109574;2996.0 99.0 109575;2874.0 122.0 109576;3089.0 121.0 109577;2988.0 59.0 109578;2793.0 85.0 109580;2761.0 88.0 109581;2655.0 161.0 109582;2131.0 28.0 109583;2002.0 83.0 109584;1859.0 57.0 109585;2055.0 26.0 109586;1042.0 17.0 109588;784.0 20.0 109591;1053.0 63.0 109592;877.0 32.0 109593;9306.0 371.0 109524;2829.0 93.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,627483.0;21449.0;239147.0;8454.0;598913.0;23434.0;633255.0;29439.0;1.03417068117;1.14466288321;1.36000135495,7366.0 118.0 109536;5767.0 196.0 109476;2934.0 102.0 109574;3003.0 99.0 109575;2889.0 123.0 109576;3104.0 121.0 109577;2996.0 59.0 109578;804.0 22.0 109591;2804.0 86.0 109580;2774.0 88.0 109581;2673.0 161.0 109582;2845.0 94.0 109517;2014.0 83.0 109584;1871.0 58.0 109585;2070.0 26.0 109586;9321.0 371.0 109524;892.0 32.0 109593;1065.0 64.0 109592;1056.0 17.0 109588;2146.0 28.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,628484.0;21489.0;239448.0;8465.0;599896.0;23483.0;634249.0;29484.0;1.03393626536;1.14486856751;1.3595795744,7383.0 118.0 109536;5781.0 196.0 109476;2949.0 102.0 109574;3016.0 100.0 109575;2903.0 123.0 109576;3118.0 121.0 109577;3011.0 59.0 109578;2817.0 86.0 109580;2798.0 90.0 109581;2694.0 162.0 109582;2156.0 28.0 109583;2030.0 83.0 109584;1888.0 59.0 109585;2079.0 26.0 109586;1072.0 17.0 109588;814.0 22.0 109591;1079.0 64.0 109592;910.0 33.0 109593;9332.0 372.0 109524;2865.0 98.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
