
New Run at  02/05/2015 03:50:41
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,609713.0;20805.0;611910.0;25767.0;580257.0;21710.0;607758.0;22561.0;1.23405365216;1.09647105101;1.08789103056,7472.0 95.0 109536;8668.0 223.0 109476;5032.0 138.0 109574;3365.0 87.0 109575;2756.0 95.0 109576;3371.0 110.0 109577;2134.0 41.0 109578;2953.0 84.0 109580;2762.0 62.0 109581;1888.0 58.0 109582;2600.0 74.0 109517;2174.0 59.0 109584;1522.0 60.0 109585;1347.0 17.0 109586;1086.0 18.0 109587;78980.0 3101.0 109524;565.0 5.0 109589;99.0 1.0 109591;692.0 10.0 109588;1894.0 35.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610713.0;20828.0;612920.0;25810.0;581267.0;21737.0;608728.0;22585.0;1.23473513781;1.09651236506;1.08789357521,7483.0 95.0 109536;8705.0 223.0 109476;5157.0 146.0 109574;3397.0 87.0 109575;2785.0 62.0 109581;3606.0 119.0 109577;2151.0 42.0 109578;3047.0 91.0 109580;2660.0 78.0 109517;1926.0 61.0 109582;1913.0 36.0 109583;2292.0 64.0 109584;1542.0 61.0 109585;1360.0 17.0 109586;1104.0 19.0 109587;710.0 11.0 109588;580.0 5.0 109589;2825.0 96.0 109576;111.0 1.0 109591;79016.0 3102.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611759.0;20844.0;613876.0;25844.0;582227.0;21760.0;609710.0;22607.0;1.23560136823;1.09689700937;1.08822555182,7502.0 95.0 109536;8730.0 224.0 109476;5290.0 152.0 109574;3414.0 87.0 109575;2899.0 101.0 109576;3814.0 130.0 109577;2163.0 42.0 109578;3133.0 92.0 109580;2715.0 80.0 109517;1969.0 62.0 109582;2810.0 63.0 109581;2402.0 68.0 109584;1560.0 61.0 109585;1379.0 17.0 109586;1121.0 19.0 109587;79034.0 3102.0 109524;594.0 7.0 109589;126.0 1.0 109591;740.0 11.0 109588;1931.0 36.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612767.0;20878.0;614838.0;25871.0;582920.0;21790.0;610665.0;22628.0;1.23497734355;1.09712155961;1.08755096037,7519.0 95.0 109536;8755.0 224.0 109476;5422.0 158.0 109574;3434.0 87.0 109575;2979.0 104.0 109576;4032.0 134.0 109577;2178.0 42.0 109578;3192.0 93.0 109580;2782.0 82.0 109517;2004.0 62.0 109582;1946.0 36.0 109583;2547.0 75.0 109584;1582.0 61.0 109585;1390.0 17.0 109586;1137.0 19.0 109587;79060.0 3103.0 109524;598.0 7.0 109589;141.0 2.0 109591;7.0 0.0 109592;752.0 11.0 109588;2831.0 65.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613783.0;20911.0;615860.0;25910.0;583922.0;21836.0;611626.0;22646.0;1.23488202448;1.09763589523;1.08678996008,7539.0 95.0 109536;8778.0 225.0 109476;5614.0 165.0 109574;3461.0 88.0 109575;3096.0 110.0 109576;4243.0 142.0 109577;2192.0 43.0 109578;3232.0 93.0 109580;2837.0 82.0 109517;2049.0 66.0 109582;1964.0 38.0 109583;2662.0 77.0 109584;1601.0 62.0 109585;1401.0 17.0 109586;1151.0 19.0 109587;769.0 12.0 109588;156.0 3.0 109591;18.0 4.0 109592;79083.0 3103.0 109524;2866.0 65.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614792.0;20946.0;616846.0;25941.0;584944.0;21866.0;612606.0;22675.0;1.23434644117;1.0971908106;1.08640850804,7557.0 96.0 109536;8806.0 225.0 109476;5778.0 170.0 109574;3479.0 88.0 109575;3187.0 113.0 109576;4466.0 148.0 109577;2209.0 44.0 109578;3274.0 94.0 109580;2884.0 82.0 109517;2100.0 68.0 109582;1989.0 38.0 109583;2789.0 85.0 109584;1636.0 66.0 109585;1413.0 17.0 109586;1163.0 19.0 109587;79101.0 3103.0 109524;165.0 3.0 109591;35.0 4.0 109592;784.0 12.0 109588;2883.0 65.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615782.0;20976.0;617787.0;25970.0;586005.0;21894.0;613585.0;22705.0;1.23406347873;1.09680168164;1.08630327194,7572.0 96.0 109536;8817.0 225.0 109476;5907.0 174.0 109574;3495.0 88.0 109575;3289.0 115.0 109576;4666.0 154.0 109577;2227.0 46.0 109578;3309.0 94.0 109580;2897.0 65.0 109581;2144.0 68.0 109582;2901.0 82.0 109517;2995.0 98.0 109584;1666.0 66.0 109585;1426.0 17.0 109586;1175.0 19.0 109587;79119.0 3103.0 109524;181.0 3.0 109591;52.0 6.0 109592;792.0 12.0 109588;2009.0 38.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,616781.0;21013.0;618777.0;26006.0;587006.0;21925.0;614655.0;22738.0;1.23362261372;1.09632669209;1.08583483328,7587.0 96.0 109536;8844.0 227.0 109476;6058.0 177.0 109574;3516.0 89.0 109575;3395.0 120.0 109576;4853.0 162.0 109577;2940.0 87.0 109517;3341.0 95.0 109580;2912.0 65.0 109581;2172.0 69.0 109582;2023.0 38.0 109583;3217.0 104.0 109584;1705.0 69.0 109585;1435.0 18.0 109586;1185.0 19.0 109587;807.0 12.0 109588;190.0 3.0 109591;71.0 6.0 109592;79135.0 3103.0 109524;2243.0 46.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,617769.0;21037.0;619750.0;26034.0;588017.0;21961.0;615710.0;22777.0;1.23357815354;1.09674214934;1.08633211583,7600.0 96.0 109536;8868.0 229.0 109476;6169.0 180.0 109574;3531.0 89.0 109575;3501.0 123.0 109576;5064.0 170.0 109577;2272.0 47.0 109578;3376.0 95.0 109580;2930.0 65.0 109581;2198.0 70.0 109582;2986.0 88.0 109517;3409.0 112.0 109584;1745.0 69.0 109585;1450.0 18.0 109586;1199.0 20.0 109587;79152.0 3103.0 109524;206.0 3.0 109591;84.0 6.0 109592;824.0 12.0 109588;2038.0 38.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,618792.0;21072.0;620762.0;26067.0;589028.0;21993.0;616714.0;22805.0;1.23311863517;1.09644655425;1.0858884201,7620.0 96.0 109536;8897.0 229.0 109476;6279.0 186.0 109574;3547.0 90.0 109575;3587.0 124.0 109576;5248.0 176.0 109577;2297.0 47.0 109578;3403.0 95.0 109580;3042.0 91.0 109517;2250.0 72.0 109582;2047.0 38.0 109583;3652.0 123.0 109584;1783.0 71.0 109585;1462.0 18.0 109586;1208.0 20.0 109587;79177.0 3103.0 109524;225.0 3.0 109591;105.0 6.0 109592;841.0 12.0 109588;2944.0 66.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,619791.0;21101.0;621760.0;26100.0;589973.0;22028.0;617687.0;22835.0;1.23299114175;1.09669322152;1.08586236927,7630.0 96.0 109536;8932.0 231.0 109476;6389.0 189.0 109574;3569.0 93.0 109575;3665.0 127.0 109576;5418.0 178.0 109577;2309.0 47.0 109578;3424.0 95.0 109580;3109.0 92.0 109517;2289.0 74.0 109582;2960.0 67.0 109581;3931.0 137.0 109584;1816.0 71.0 109585;1469.0 18.0 109586;1233.0 20.0 109587;79188.0 3104.0 109524;245.0 4.0 109591;119.0 6.0 109592;856.0 12.0 109588;2061.0 38.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,620795.0;21132.0;622752.0;26138.0;590960.0;22059.0;618625.0;22854.0;1.23300498097;1.09656743156;1.08528141157,7643.0 96.0 109536;8953.0 231.0 109476;6474.0 190.0 109574;3591.0 93.0 109575;3760.0 132.0 109576;5590.0 187.0 109577;3158.0 95.0 109517;3440.0 95.0 109580;2972.0 68.0 109581;2350.0 78.0 109582;2084.0 39.0 109583;4221.0 147.0 109584;1838.0 71.0 109585;1485.0 18.0 109586;1250.0 20.0 109587;79203.0 3105.0 109524;262.0 5.0 109591;131.0 7.0 109592;872.0 12.0 109588;2327.0 48.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,621818.0;21160.0;623768.0;26166.0;591996.0;22089.0;619633.0;22878.0;1.23271270499;1.09649059043;1.08500350917,7661.0 96.0 109536;8978.0 231.0 109476;6543.0 191.0 109574;3618.0 94.0 109575;3887.0 138.0 109576;5760.0 191.0 109577;2345.0 50.0 109578;3451.0 95.0 109580;2991.0 69.0 109581;2421.0 79.0 109582;2096.0 39.0 109583;4500.0 154.0 109584;1861.0 72.0 109585;1501.0 18.0 109586;1262.0 20.0 109587;888.0 12.0 109588;281.0 6.0 109591;142.0 8.0 109592;79215.0 3105.0 109524;3219.0 97.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,622704.0;21194.0;624751.0;26205.0;592355.0;22096.0;620646.0;22910.0;1.23238365467;1.09597419341;1.08455068729,7676.0 97.0 109536;9002.0 233.0 109476;1.0 0.0 109593;6600.0 191.0 109574;3640.0 94.0 109575;4047.0 149.0 109576;5898.0 194.0 109577;2365.0 50.0 109578;3466.0 95.0 109580;3007.0 69.0 109581;2484.0 86.0 109582;2106.0 40.0 109583;4746.0 165.0 109584;1886.0 73.0 109585;1523.0 18.0 109586;1273.0 20.0 109587;900.0 12.0 109588;296.0 6.0 109591;154.0 8.0 109592;79225.0 3105.0 109524;3308.0 99.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,623683.0;21233.0;625691.0;26236.0;593206.0;22132.0;621611.0;22932.0;1.23165836521;1.09589178952;1.08361694755,7694.0 98.0 109536;9024.0 234.0 109476;17.0 1.0 109593;6625.0 191.0 109574;3658.0 95.0 109575;4194.0 152.0 109576;5998.0 196.0 109577;2392.0 51.0 109578;3474.0 95.0 109580;3357.0 99.0 109517;2621.0 99.0 109582;3027.0 69.0 109581;4982.0 172.0 109584;1921.0 74.0 109585;1536.0 18.0 109586;1274.0 20.0 109587;79239.0 3105.0 109524;310.0 6.0 109591;166.0 8.0 109592;914.0 12.0 109588;2120.0 40.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,624679.0;21260.0;626652.0;26278.0;594167.0;22172.0;622664.0;22959.0;1.23213848996;1.09645292052;1.08341004282,7710.0 98.0 109536;9051.0 234.0 109476;37.0 1.0 109593;6653.0 192.0 109574;3675.0 96.0 109575;4321.0 157.0 109576;6088.0 202.0 109577;2406.0 51.0 109578;3490.0 96.0 109580;3391.0 99.0 109517;2894.0 116.0 109582;2132.0 41.0 109583;5156.0 178.0 109584;1937.0 74.0 109585;1555.0 18.0 109586;79254.0 3105.0 109524;334.0 7.0 109591;180.0 9.0 109592;924.0 13.0 109588;3042.0 70.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,625690.0;21297.0;627624.0;26317.0;595216.0;22201.0;623697.0;22983.0;1.23190614377;1.09581873939;1.08261451382,7722.0 98.0 109536;9074.0 236.0 109476;6678.0 193.0 109574;3690.0 97.0 109575;4455.0 164.0 109576;6197.0 205.0 109577;2420.0 52.0 109578;3506.0 96.0 109580;3416.0 100.0 109517;3212.0 131.0 109582;2148.0 41.0 109583;5313.0 185.0 109584;1948.0 74.0 109585;1573.0 18.0 109586;79268.0 3105.0 109524;347.0 7.0 109591;191.0 10.0 109592;51.0 1.0 109593;3057.0 70.0 109581;936.0 13.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,626703.0;21325.0;628668.0;26368.0;596176.0;22249.0;624685.0;23015.0;1.23261818048;1.09675277265;1.08273614554,7747.0 98.0 109536;9091.0 236.0 109476;6715.0 195.0 109574;3707.0 97.0 109575;4573.0 168.0 109576;6300.0 210.0 109577;2437.0 52.0 109578;3523.0 97.0 109580;3074.0 71.0 109581;3606.0 160.0 109582;2159.0 42.0 109583;5446.0 188.0 109584;1959.0 74.0 109585;1591.0 18.0 109586;954.0 14.0 109588;360.0 7.0 109591;207.0 10.0 109592;70.0 3.0 109593;79283.0 3106.0 109524;3444.0 101.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,627683.0;21357.0;629653.0;26416.0;597137.0;22279.0;625674.0;23039.0;1.2330080098;1.09653331353;1.08222019877,7761.0 100.0 109536;9107.0 236.0 109476;6763.0 200.0 109574;3727.0 97.0 109575;4704.0 176.0 109576;6379.0 212.0 109577;2454.0 52.0 109578;379.0 7.0 109591;3541.0 97.0 109580;3090.0 71.0 109581;4000.0 181.0 109582;3457.0 101.0 109517;5552.0 191.0 109584;1976.0 76.0 109585;1602.0 18.0 109586;79294.0 3106.0 109524;87.0 6.0 109593;218.0 11.0 109592;971.0 15.0 109588;2169.0 42.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,628642.0;21391.0;630678.0;26461.0;598057.0;22328.0;626671.0;23068.0;1.23302214483;1.09718421522;1.08178922287,7778.0 100.0 109536;9126.0 236.0 109476;6815.0 203.0 109574;3756.0 102.0 109575;4871.0 185.0 109576;6436.0 214.0 109577;2470.0 53.0 109578;3554.0 98.0 109580;3108.0 71.0 109581;4408.0 197.0 109582;2184.0 43.0 109583;5623.0 193.0 109584;1991.0 76.0 109585;1613.0 18.0 109586;995.0 15.0 109588;394.0 8.0 109591;241.0 11.0 109592;103.0 7.0 109593;79305.0 3106.0 109524;3485.0 104.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,629641.0;21424.0;631743.0;26506.0;599073.0;22365.0;627680.0;23090.0;1.23309403111;1.09718938253;1.08113040781,7792.0 101.0 109536;9141.0 236.0 109476;6877.0 204.0 109574;3804.0 104.0 109575;5059.0 193.0 109576;6510.0 217.0 109577;2485.0 53.0 109578;3577.0 99.0 109580;3528.0 105.0 109517;4766.0 219.0 109582;3122.0 71.0 109581;5691.0 194.0 109584;2013.0 78.0 109585;1634.0 18.0 109586;79319.0 3106.0 109524;414.0 9.0 109591;259.0 11.0 109592;125.0 7.0 109593;2196.0 44.0 109583;1009.0 16.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
