
New Run at  02/02/2015 03:55:08
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,609928.0;20800.0;609700.0;25505.0;580095.0;21689.0;614596.0;27426.0;1.22666046669;1.09636621124;1.30854293903,7247.0 87.0 109536;5571.0 156.0 109476;2669.0 83.0 109574;3178.0 101.0 109575;3297.0 96.0 109576;3435.0 101.0 109577;2158.0 55.0 109578;4980.0 121.0 109580;2104.0 55.0 109581;1866.0 68.0 109582;3210.0 109.0 109517;1669.0 52.0 109584;1800.0 57.0 109585;1342.0 17.0 109586;924.0 16.0 109587;20541.0 670.0 109524;692.0 8.0 109589;116.0 5.0 109591;1011.0 14.0 109588;1520.0 32.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610902.0;20824.0;610733.0;25534.0;581031.0;21717.0;615623.0;27452.0;1.22652063405;1.09649818991;1.30817710818,7263.0 87.0 109536;5598.0 156.0 109476;2731.0 83.0 109574;3197.0 101.0 109575;2132.0 57.0 109581;3579.0 104.0 109577;2173.0 55.0 109578;5060.0 122.0 109580;3346.0 114.0 109517;1985.0 76.0 109582;1531.0 32.0 109583;1730.0 52.0 109584;1853.0 58.0 109585;1361.0 17.0 109586;940.0 16.0 109587;1031.0 15.0 109588;703.0 9.0 109589;3393.0 100.0 109576;134.0 6.0 109591;20623.0 672.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611872.0;20858.0;611742.0;25561.0;582048.0;21737.0;616631.0;27484.0;1.22573745873;1.09554121534;1.30750242271,7280.0 87.0 109536;5616.0 156.0 109476;2753.0 83.0 109574;3214.0 101.0 109575;3473.0 102.0 109576;3683.0 105.0 109577;2185.0 55.0 109578;5133.0 125.0 109580;3444.0 115.0 109517;2214.0 88.0 109582;2153.0 57.0 109581;1793.0 54.0 109584;1908.0 58.0 109585;1380.0 17.0 109586;948.0 16.0 109587;20733.0 677.0 109524;715.0 9.0 109589;152.0 6.0 109591;1057.0 16.0 109588;1538.0 32.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612848.0;20885.0;612765.0;25598.0;582737.0;21768.0;617598.0;27524.0;1.2258303706;1.09613546268;1.30774769065,7298.0 87.0 109536;5639.0 157.0 109476;2787.0 84.0 109574;3237.0 101.0 109575;3577.0 108.0 109576;3802.0 115.0 109577;2195.0 56.0 109578;5220.0 126.0 109580;3534.0 118.0 109517;2442.0 98.0 109582;1552.0 32.0 109583;1837.0 55.0 109584;1948.0 58.0 109585;1394.0 17.0 109586;961.0 16.0 109587;20818.0 679.0 109524;717.0 9.0 109589;169.0 6.0 109591;10.0 0.0 109592;1081.0 17.0 109588;2177.0 57.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613898.0;20922.0;613754.0;25636.0;583739.0;21814.0;618532.0;27559.0;1.22560055261;1.09650248375;1.30735731918,7316.0 87.0 109536;5661.0 158.0 109476;2817.0 84.0 109574;3252.0 101.0 109575;3691.0 114.0 109576;3929.0 120.0 109577;2213.0 56.0 109578;5289.0 131.0 109580;3602.0 118.0 109517;2687.0 112.0 109582;1570.0 33.0 109583;1867.0 55.0 109584;1979.0 60.0 109585;1403.0 17.0 109586;979.0 16.0 109587;1094.0 17.0 109588;193.0 6.0 109591;27.0 2.0 109592;20904.0 681.0 109524;2194.0 57.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614871.0;20953.0;614736.0;25669.0;584762.0;21840.0;619529.0;27599.0;1.22534420266;1.09600185335;1.30728266816,7323.0 87.0 109536;5685.0 158.0 109476;2839.0 84.0 109574;3270.0 102.0 109575;3808.0 118.0 109576;4061.0 125.0 109577;2239.0 56.0 109578;5356.0 132.0 109580;3648.0 119.0 109517;2950.0 123.0 109582;1584.0 33.0 109583;1901.0 56.0 109584;2041.0 64.0 109585;1412.0 17.0 109586;993.0 16.0 109587;20960.0 682.0 109524;211.0 7.0 109591;47.0 4.0 109592;1112.0 18.0 109588;2209.0 57.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615799.0;20987.0;615717.0;25703.0;585751.0;21870.0;620555.0;27645.0;1.22487363968;1.09553021782;1.307148509,7344.0 87.0 109536;5697.0 158.0 109476;2858.0 85.0 109574;3287.0 102.0 109575;3948.0 123.0 109576;4183.0 126.0 109577;2250.0 57.0 109578;5409.0 132.0 109580;2220.0 57.0 109581;3224.0 139.0 109582;3694.0 119.0 109517;1964.0 60.0 109584;2107.0 68.0 109585;1429.0 17.0 109586;1010.0 16.0 109587;21000.0 682.0 109524;226.0 8.0 109591;61.0 4.0 109592;1119.0 18.0 109588;1600.0 34.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,616730.0;21014.0;616698.0;25748.0;586749.0;21902.0;621574.0;27686.0;1.22534196462;1.09551357436;1.30723516294,7368.0 87.0 109536;5721.0 159.0 109476;2880.0 85.0 109574;3297.0 103.0 109575;4055.0 129.0 109576;4286.0 129.0 109577;3722.0 121.0 109517;5452.0 133.0 109580;2231.0 57.0 109581;3598.0 163.0 109582;1614.0 34.0 109583;2004.0 60.0 109584;2187.0 74.0 109585;1445.0 17.0 109586;1021.0 16.0 109587;1132.0 19.0 109588;235.0 8.0 109591;72.0 4.0 109592;21028.0 682.0 109524;2263.0 57.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,617753.0;21039.0;617676.0;25793.0;587749.0;21934.0;622618.0;27732.0;1.2261141393;1.09576067372;1.30782395819,7384.0 87.0 109536;5737.0 159.0 109476;2896.0 85.0 109574;3317.0 104.0 109575;4198.0 139.0 109576;4352.0 133.0 109577;2275.0 57.0 109578;5484.0 134.0 109580;2235.0 57.0 109581;3992.0 185.0 109582;3743.0 121.0 109517;2029.0 60.0 109584;2278.0 77.0 109585;1459.0 17.0 109586;1034.0 16.0 109587;21056.0 684.0 109524;252.0 9.0 109591;84.0 5.0 109592;1160.0 19.0 109588;1624.0 34.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,618748.0;21085.0;618700.0;25837.0;588749.0;21968.0;623614.0;27775.0;1.22546855522;1.0949657635;1.30700850601,7399.0 88.0 109536;5759.0 159.0 109476;2910.0 85.0 109574;3336.0 104.0 109575;4362.0 148.0 109576;4442.0 136.0 109577;2289.0 57.0 109578;5513.0 134.0 109580;3757.0 121.0 109517;4421.0 207.0 109582;1634.0 34.0 109583;2045.0 60.0 109584;2359.0 83.0 109585;1472.0 17.0 109586;1045.0 16.0 109587;21079.0 685.0 109524;263.0 9.0 109591;103.0 6.0 109592;1172.0 19.0 109588;2253.0 58.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,619725.0;21116.0;619682.0;25878.0;589768.0;22010.0;624607.0;27824.0;1.22560123534;1.09528263115;1.30737471219,7417.0 88.0 109536;5772.0 160.0 109476;2918.0 85.0 109574;3351.0 104.0 109575;4477.0 152.0 109576;4506.0 139.0 109577;2305.0 57.0 109578;5531.0 134.0 109580;3773.0 121.0 109517;4873.0 231.0 109582;2272.0 61.0 109581;2064.0 61.0 109584;2449.0 84.0 109585;1485.0 17.0 109586;1063.0 16.0 109587;21105.0 686.0 109524;276.0 9.0 109591;123.0 6.0 109592;1189.0 21.0 109588;1646.0 35.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,620740.0;21151.0;620684.0;25922.0;590736.0;22035.0;625607.0;27872.0;1.22567910556;1.09470838224;1.3075110279,7432.0 89.0 109536;5784.0 160.0 109476;2937.0 85.0 109574;3367.0 105.0 109575;4616.0 157.0 109576;4581.0 142.0 109577;3787.0 123.0 109517;5554.0 136.0 109580;2290.0 61.0 109581;5365.0 259.0 109582;1661.0 35.0 109583;2078.0 61.0 109584;2495.0 84.0 109585;1501.0 17.0 109586;1072.0 16.0 109587;21135.0 687.0 109524;286.0 9.0 109591;142.0 7.0 109592;1200.0 21.0 109588;2314.0 57.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,621813.0;21200.0;621677.0;25970.0;591712.0;22066.0;626590.0;27915.0;1.22526798482;1.09379812212;1.30670667369,7449.0 90.0 109536;5799.0 160.0 109476;2955.0 87.0 109574;3378.0 105.0 109575;4746.0 164.0 109576;4636.0 146.0 109577;2333.0 58.0 109578;5569.0 136.0 109580;2305.0 61.0 109581;5880.0 288.0 109582;1669.0 35.0 109583;2097.0 61.0 109584;2529.0 85.0 109585;1522.0 17.0 109586;1096.0 18.0 109587;1213.0 21.0 109588;298.0 9.0 109591;156.0 8.0 109592;21155.0 687.0 109524;3805.0 123.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,622808.0;21234.0;622671.0;26005.0;592080.0;22076.0;627583.0;27951.0;1.22495627847;1.09360972517;1.3063169101,7461.0 91.0 109536;5818.0 160.0 109476;3.0 0.0 109593;2968.0 87.0 109574;3395.0 105.0 109575;4839.0 167.0 109576;4735.0 148.0 109577;2349.0 58.0 109578;5579.0 136.0 109580;2313.0 61.0 109581;6444.0 315.0 109582;1682.0 36.0 109583;2112.0 61.0 109584;2558.0 85.0 109585;1529.0 17.0 109586;1108.0 18.0 109587;1223.0 21.0 109588;313.0 10.0 109591;169.0 8.0 109592;21170.0 687.0 109524;3816.0 123.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,623757.0;21267.0;623657.0;26052.0;592931.0;22112.0;628593.0;27986.0;1.22519289492;1.09378778761;1.30581150523,7478.0 91.0 109536;5830.0 161.0 109476;16.0 0.0 109593;2975.0 87.0 109574;3413.0 106.0 109575;4904.0 168.0 109576;4784.0 149.0 109577;2364.0 59.0 109578;5595.0 136.0 109580;3831.0 123.0 109517;7057.0 355.0 109582;2329.0 61.0 109581;2130.0 61.0 109584;2587.0 86.0 109585;1543.0 17.0 109586;1109.0 18.0 109587;21186.0 687.0 109524;330.0 10.0 109591;181.0 9.0 109592;1236.0 21.0 109588;1692.0 36.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,624790.0;21300.0;624668.0;26105.0;593892.0;22152.0;629591.0;28030.0;1.22582621616;1.09410734612;1.3059274572,7491.0 91.0 109536;5850.0 162.0 109476;31.0 1.0 109593;2990.0 87.0 109574;3421.0 107.0 109575;4951.0 171.0 109576;4838.0 150.0 109577;2372.0 59.0 109578;5607.0 136.0 109580;3847.0 123.0 109517;7706.0 396.0 109582;1706.0 36.0 109583;2142.0 62.0 109584;2609.0 86.0 109585;1557.0 17.0 109586;21203.0 688.0 109524;347.0 11.0 109591;198.0 10.0 109592;1253.0 22.0 109588;2353.0 61.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,625770.0;21337.0;625726.0;26161.0;594894.0;22180.0;630516.0;28063.0;1.22617235776;1.09346109276;1.30532713494,7511.0 91.0 109536;5869.0 162.0 109476;3008.0 88.0 109574;3441.0 107.0 109575;5003.0 173.0 109576;4859.0 150.0 109577;2388.0 59.0 109578;5618.0 136.0 109580;3859.0 123.0 109517;8397.0 438.0 109582;1730.0 36.0 109583;2156.0 64.0 109584;2636.0 87.0 109585;1567.0 18.0 109586;21219.0 688.0 109524;368.0 13.0 109591;211.0 11.0 109592;54.0 3.0 109593;2364.0 62.0 109581;1272.0 23.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,626730.0;21367.0;626699.0;26205.0;595899.0;22214.0;631496.0;28110.0;1.22648459046;1.09343014957;1.30565120946,7530.0 91.0 109536;5882.0 163.0 109476;3018.0 89.0 109574;3452.0 107.0 109575;5033.0 173.0 109576;4877.0 150.0 109577;2401.0 59.0 109578;5630.0 136.0 109580;2378.0 62.0 109581;9070.0 476.0 109582;1749.0 36.0 109583;2178.0 67.0 109584;2652.0 87.0 109585;1584.0 18.0 109586;1286.0 24.0 109588;383.0 13.0 109591;221.0 11.0 109592;63.0 3.0 109593;21239.0 688.0 109524;3877.0 123.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,627708.0;21398.0;627695.0;26250.0;596890.0;22241.0;632452.0;28158.0;1.22677557042;1.09306122268;1.30604672594,7541.0 91.0 109536;5899.0 165.0 109476;3027.0 89.0 109574;3468.0 107.0 109575;5058.0 173.0 109576;4889.0 150.0 109577;2414.0 59.0 109578;397.0 13.0 109591;5648.0 136.0 109580;2396.0 62.0 109581;9785.0 516.0 109582;3889.0 124.0 109517;2204.0 67.0 109584;2667.0 87.0 109585;1598.0 18.0 109586;21251.0 688.0 109524;79.0 3.0 109593;235.0 13.0 109592;1293.0 24.0 109588;1761.0 36.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,628694.0;21429.0;628704.0;26302.0;597916.0;22280.0;633450.0;28193.0;1.22738259589;1.09323221831;1.30576902335,7563.0 91.0 109536;5915.0 165.0 109476;3040.0 92.0 109574;3485.0 108.0 109575;5079.0 173.0 109576;4902.0 151.0 109577;2435.0 60.0 109578;5660.0 136.0 109580;2416.0 63.0 109581;10472.0 554.0 109582;1785.0 36.0 109583;2221.0 67.0 109584;2685.0 88.0 109585;1609.0 18.0 109586;1318.0 24.0 109588;418.0 17.0 109591;251.0 14.0 109592;92.0 3.0 109593;21263.0 689.0 109524;3899.0 124.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
