
New Run at  02/02/2015 03:54:12
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,610536.0;20818.0;612557.0;25107.0;581781.0;22159.0;614931.0;28611.0;1.20204461795;1.11702500873;1.36451691238,6874.0 86.0 109536;4635.0 141.0 109476;2074.0 82.0 109574;2076.0 73.0 109575;1926.0 64.0 109576;1834.0 58.0 109577;1745.0 39.0 109578;1625.0 48.0 109580;1585.0 52.0 109581;1496.0 48.0 109582;2169.0 69.0 109517;917.0 37.0 109584;1256.0 45.0 109585;1302.0 23.0 109586;658.0 7.0 109587;219278.0 7718.0 109524;426.0 4.0 109589;82.0 2.0 109591;476.0 4.0 109588;1249.0 24.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611549.0;20854.0;613520.0;25132.0;582805.0;22196.0;615975.0;28662.0;1.20126885516;1.11684611614;1.36453693827,6892.0 86.0 109536;4645.0 141.0 109476;2087.0 82.0 109574;2088.0 73.0 109575;1606.0 52.0 109581;1846.0 58.0 109577;1762.0 39.0 109578;1640.0 49.0 109580;2184.0 70.0 109517;1507.0 48.0 109582;1260.0 24.0 109583;934.0 38.0 109584;1273.0 45.0 109585;1314.0 24.0 109586;673.0 7.0 109587;486.0 4.0 109588;433.0 4.0 109589;1939.0 64.0 109576;95.0 2.0 109591;219982.0 7739.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612518.0;20888.0;614531.0;25163.0;583825.0;22220.0;616960.0;28703.0;1.20071688754;1.11604925933;1.36424471518,6914.0 87.0 109536;4665.0 141.0 109476;2099.0 82.0 109574;2095.0 73.0 109575;1957.0 64.0 109576;1857.0 58.0 109577;1773.0 39.0 109578;1658.0 49.0 109580;2193.0 71.0 109517;1528.0 48.0 109582;1616.0 52.0 109581;957.0 39.0 109584;1299.0 47.0 109585;1331.0 24.0 109586;685.0 8.0 109587;220706.0 7763.0 109524;444.0 4.0 109589;114.0 3.0 109591;498.0 4.0 109588;1268.0 24.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613484.0;20919.0;615553.0;25193.0;584528.0;22252.0;617936.0;28750.0;1.20026393017;1.11641600104;1.36444700506,6926.0 87.0 109536;4681.0 142.0 109476;2109.0 82.0 109574;2112.0 73.0 109575;1973.0 64.0 109576;1866.0 58.0 109577;1791.0 40.0 109578;1674.0 50.0 109580;2205.0 71.0 109517;1543.0 48.0 109582;1284.0 24.0 109583;971.0 40.0 109584;1309.0 47.0 109585;1347.0 24.0 109586;704.0 9.0 109587;221451.0 7787.0 109524;449.0 4.0 109589;133.0 3.0 109591;8.0 1.0 109592;510.0 4.0 109588;1633.0 52.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614421.0;20946.0;616572.0;25228.0;585530.0;22298.0;618925.0;28795.0;1.20022861156;1.11707340256;1.36472142337,6944.0 88.0 109536;4696.0 142.0 109476;2125.0 86.0 109574;2126.0 73.0 109575;1990.0 66.0 109576;1876.0 58.0 109577;1806.0 40.0 109578;1696.0 51.0 109580;2218.0 71.0 109517;1558.0 50.0 109582;1305.0 24.0 109583;982.0 40.0 109584;1325.0 47.0 109585;1357.0 24.0 109586;723.0 9.0 109587;525.0 6.0 109588;149.0 3.0 109591;19.0 1.0 109592;222181.0 7810.0 109524;1648.0 52.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615394.0;20980.0;617558.0;25262.0;586550.0;22338.0;619924.0;28857.0;1.19987982897;1.11708706036;1.36540190074,6958.0 88.0 109536;4710.0 143.0 109476;2137.0 87.0 109574;2148.0 74.0 109575;2005.0 66.0 109576;1900.0 58.0 109577;1824.0 40.0 109578;1705.0 51.0 109580;2231.0 71.0 109517;1571.0 51.0 109582;1315.0 24.0 109583;998.0 40.0 109584;1336.0 47.0 109585;1369.0 25.0 109586;735.0 10.0 109587;222884.0 7834.0 109524;166.0 4.0 109591;34.0 2.0 109592;544.0 7.0 109588;1665.0 53.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616380.0;21019.0;618589.0;25299.0;587575.0;22385.0;620955.0;28899.0;1.19932710914;1.11719832983;1.36476908084,6975.0 88.0 109536;4721.0 143.0 109476;2145.0 87.0 109574;2170.0 75.0 109575;2014.0 66.0 109576;1913.0 58.0 109577;1836.0 40.0 109578;1718.0 52.0 109580;1677.0 53.0 109581;1587.0 51.0 109582;2250.0 72.0 109517;1018.0 43.0 109584;1344.0 47.0 109585;1385.0 25.0 109586;748.0 10.0 109587;223650.0 7864.0 109524;181.0 4.0 109591;49.0 2.0 109592;558.0 7.0 109588;1327.0 25.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,617400.0;21047.0;619523.0;25322.0;588608.0;22446.0;621997.0;28947.0;1.1989939569;1.11863710885;1.36518558901,6986.0 88.0 109536;4730.0 143.0 109476;2161.0 87.0 109574;2181.0 75.0 109575;2025.0 66.0 109576;1932.0 58.0 109577;2262.0 73.0 109517;1741.0 52.0 109580;1688.0 53.0 109581;1597.0 52.0 109582;1343.0 25.0 109583;1026.0 44.0 109584;1360.0 47.0 109585;1407.0 25.0 109586;757.0 10.0 109587;575.0 8.0 109588;188.0 4.0 109591;69.0 4.0 109592;224315.0 7881.0 109524;1857.0 40.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,618408.0;21083.0;620548.0;25348.0;589653.0;22494.0;622974.0;28995.0;1.19814949386;1.11895563771;1.36519874971,7002.0 88.0 109536;4750.0 144.0 109476;2172.0 87.0 109574;2195.0 76.0 109575;2046.0 66.0 109576;1949.0 59.0 109577;1869.0 40.0 109578;1766.0 52.0 109580;1697.0 53.0 109581;1612.0 52.0 109582;2276.0 73.0 109517;1046.0 44.0 109584;1377.0 48.0 109585;1421.0 25.0 109586;773.0 10.0 109587;225025.0 7900.0 109524;208.0 6.0 109591;80.0 5.0 109592;603.0 8.0 109588;1358.0 25.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,619399.0;21112.0;621635.0;25383.0;590682.0;22535.0;623976.0;29046.0;1.19797736881;1.11929599132;1.36571339794,7021.0 88.0 109536;4765.0 144.0 109476;2189.0 88.0 109574;2208.0 76.0 109575;2058.0 67.0 109576;1964.0 59.0 109577;1887.0 40.0 109578;1785.0 53.0 109580;2290.0 73.0 109517;1632.0 53.0 109582;1363.0 25.0 109583;1060.0 45.0 109584;1388.0 48.0 109585;1443.0 25.0 109586;786.0 10.0 109587;225815.0 7928.0 109524;222.0 6.0 109591;103.0 7.0 109592;618.0 8.0 109588;1715.0 53.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,620410.0;21147.0;622628.0;25412.0;591668.0;22588.0;624965.0;29096.0;1.19740267326;1.12003017107;1.36586449503,7035.0 88.0 109536;4778.0 145.0 109476;2196.0 89.0 109574;2228.0 76.0 109575;2067.0 67.0 109576;1979.0 59.0 109577;1896.0 40.0 109578;1793.0 53.0 109580;2308.0 73.0 109517;1647.0 53.0 109582;1730.0 54.0 109581;1074.0 45.0 109584;1401.0 48.0 109585;1456.0 25.0 109586;804.0 10.0 109587;226548.0 7953.0 109524;240.0 6.0 109591;116.0 7.0 109592;630.0 9.0 109588;1379.0 25.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,621401.0;21175.0;623594.0;25441.0;592667.0;22645.0;625980.0;29147.0;1.19723878869;1.12126975488;1.36641283257,7048.0 88.0 109536;4793.0 146.0 109476;2215.0 90.0 109574;2240.0 78.0 109575;2085.0 68.0 109576;1993.0 59.0 109577;2322.0 73.0 109517;1803.0 54.0 109580;1749.0 54.0 109581;1661.0 54.0 109582;1398.0 25.0 109583;1086.0 45.0 109584;1419.0 49.0 109585;1468.0 25.0 109586;826.0 11.0 109587;227230.0 7971.0 109524;249.0 7.0 109591;130.0 8.0 109592;642.0 9.0 109588;1914.0 40.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,622478.0;21209.0;624612.0;25468.0;593645.0;22687.0;626991.0;29198.0;1.19670838058;1.12164150531;1.36677054921,7061.0 88.0 109536;4816.0 146.0 109476;2225.0 91.0 109574;2254.0 78.0 109575;2095.0 69.0 109576;2010.0 60.0 109577;1931.0 40.0 109578;1820.0 54.0 109580;1764.0 54.0 109581;1676.0 55.0 109582;1412.0 25.0 109583;1099.0 45.0 109584;1442.0 49.0 109585;1480.0 25.0 109586;843.0 11.0 109587;659.0 9.0 109588;264.0 9.0 109591;142.0 8.0 109592;227958.0 7992.0 109524;2338.0 73.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,623412.0;21243.0;625569.0;25497.0;594021.0;22699.0;628009.0;29241.0;1.19611565182;1.12140951037;1.36642456739,7070.0 88.0 109536;4830.0 147.0 109476;2.0 0.0 109593;2238.0 92.0 109574;2270.0 78.0 109575;2110.0 71.0 109576;2026.0 60.0 109577;1948.0 40.0 109578;1837.0 54.0 109580;1778.0 54.0 109581;1693.0 55.0 109582;1425.0 26.0 109583;1115.0 47.0 109584;1451.0 49.0 109585;1496.0 25.0 109586;855.0 11.0 109587;679.0 10.0 109588;285.0 10.0 109591;160.0 8.0 109592;228630.0 8011.0 109524;2348.0 74.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,624383.0;21275.0;626578.0;25525.0;594872.0;22735.0;629001.0;29306.0;1.1955620194;1.12163856273;1.36737208874,7087.0 89.0 109536;4844.0 147.0 109476;15.0 0.0 109593;2247.0 93.0 109574;2280.0 78.0 109575;2121.0 72.0 109576;2036.0 61.0 109577;1965.0 41.0 109578;1848.0 54.0 109580;2357.0 75.0 109517;1710.0 56.0 109582;1790.0 55.0 109581;1133.0 47.0 109584;1470.0 50.0 109585;1512.0 26.0 109586;858.0 12.0 109587;229365.0 8025.0 109524;300.0 12.0 109591;178.0 8.0 109592;696.0 11.0 109588;1443.0 26.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625374.0;21305.0;627577.0;25556.0;595833.0;22775.0;630007.0;29360.0;1.1953198828;1.1219980852;1.36794601695,7097.0 89.0 109536;4855.0 147.0 109476;27.0 1.0 109593;2264.0 93.0 109574;2296.0 78.0 109575;2134.0 72.0 109576;2052.0 63.0 109577;1976.0 41.0 109578;1857.0 54.0 109580;2368.0 76.0 109517;1727.0 57.0 109582;1459.0 27.0 109583;1151.0 47.0 109584;1479.0 51.0 109585;1527.0 26.0 109586;230104.0 8049.0 109524;316.0 12.0 109591;194.0 8.0 109592;707.0 11.0 109588;1806.0 55.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,626363.0;21339.0;628593.0;25602.0;596836.0;22814.0;631047.0;29421.0;1.19551873112;1.12201447114;1.36850930815,7113.0 90.0 109536;4878.0 147.0 109476;2277.0 93.0 109574;2313.0 79.0 109575;2150.0 72.0 109576;2064.0 65.0 109577;1988.0 41.0 109578;1869.0 56.0 109580;2381.0 77.0 109517;1741.0 58.0 109582;1472.0 28.0 109583;1161.0 48.0 109584;1498.0 52.0 109585;1537.0 26.0 109586;230843.0 8080.0 109524;334.0 14.0 109591;209.0 9.0 109592;51.0 2.0 109593;1819.0 55.0 109581;714.0 11.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,627356.0;21384.0;629521.0;25638.0;597838.0;22863.0;632047.0;29483.0;1.19481050181;1.12195337713;1.36850821355,7128.0 91.0 109536;4890.0 148.0 109476;2289.0 93.0 109574;2324.0 79.0 109575;2163.0 72.0 109576;2076.0 66.0 109577;1995.0 41.0 109578;1884.0 56.0 109580;1833.0 55.0 109581;1754.0 60.0 109582;1485.0 28.0 109583;1184.0 49.0 109584;1513.0 52.0 109585;1549.0 26.0 109586;728.0 12.0 109588;346.0 15.0 109591;218.0 9.0 109592;66.0 2.0 109593;231520.0 8108.0 109524;2395.0 77.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,628382.0;21425.0;630467.0;25677.0;598807.0;22915.0;633069.0;29530.0;1.19449635018;1.12236960912;1.36809200509,7138.0 91.0 109536;4899.0 148.0 109476;2298.0 93.0 109574;2338.0 79.0 109575;2176.0 73.0 109576;2087.0 66.0 109577;2007.0 42.0 109578;356.0 15.0 109591;1894.0 56.0 109580;1844.0 55.0 109581;1769.0 60.0 109582;2411.0 79.0 109517;1197.0 49.0 109584;1530.0 54.0 109585;1560.0 27.0 109586;232214.0 8138.0 109524;84.0 3.0 109593;232.0 9.0 109592;749.0 13.0 109588;1503.0 28.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,629387.0;21457.0;631473.0;25714.0;599790.0;22964.0;634072.0;29577.0;1.19443802463;1.12304480855;1.36824639593,7154.0 93.0 109536;4908.0 148.0 109476;2319.0 93.0 109574;2351.0 80.0 109575;2184.0 74.0 109576;2104.0 67.0 109577;2020.0 42.0 109578;1907.0 56.0 109580;1857.0 55.0 109581;1787.0 60.0 109582;1508.0 28.0 109583;1210.0 49.0 109584;1541.0 54.0 109585;1573.0 27.0 109586;765.0 14.0 109588;377.0 18.0 109591;253.0 9.0 109592;102.0 3.0 109593;232946.0 8166.0 109524;2426.0 79.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,630391.0;21498.0;632467.0;25749.0;600860.0;23005.0;635128.0;29630.0;1.19380788336;1.12269267672;1.36798815761,7174.0 93.0 109536;4921.0 148.0 109476;2330.0 94.0 109574;2362.0 81.0 109575;2204.0 74.0 109576;2119.0 68.0 109577;2044.0 42.0 109578;1924.0 56.0 109580;2443.0 80.0 109517;1807.0 61.0 109582;1870.0 55.0 109581;1230.0 51.0 109584;1557.0 54.0 109585;1583.0 28.0 109586;233644.0 8190.0 109524;391.0 18.0 109591;268.0 9.0 109592;114.0 5.0 109593;1522.0 28.0 109583;779.0 15.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
