
New Run at  02/09/2015 03:30:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241488200,803486.0;28545.0;805267.0;35779.0;759120.0;30828.0;808014.0;39190.0;1.25065223285;1.14309725889;1.36522629523,8195.0 436.0 109592;2173.0 94.0 109594;1995.0 120.0 109596;1657.0 75.0 109597;1616.0 75.0 109598;1575.0 72.0 109599;1554.0 48.0 109600;1229.0 39.0 109601;878.0 59.0 109602;960.0 57.0 109603;8183.0 238.0 109476;1038.0 61.0 109605;1062.0 35.0 109606;908.0 45.0 109608;635.0 35.0 109609;462.0 19.0 109610;104.0 5.0 109611;32.0 5.0 109612;472.0 10.0 109613;217.0 12.0 109614;368.0 16.0 109615;263.0 18.0 109617;7223.0 218.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,804364.0;28590.0;806199.0;35825.0;760027.0;30919.0;808918.0;39268.0;1.25020840339;1.14455031218;1.36575485392,8855.0 473.0 109592;2189.0 94.0 109594;2017.0 121.0 109596;1667.0 75.0 109597;1627.0 75.0 109598;1585.0 73.0 109599;1566.0 48.0 109600;1237.0 39.0 109601;891.0 59.0 109602;971.0 59.0 109603;8197.0 238.0 109476;1042.0 62.0 109605;1077.0 35.0 109606;917.0 46.0 109608;647.0 38.0 109609;475.0 19.0 109610;116.0 5.0 109611;48.0 5.0 109612;485.0 10.0 109613;230.0 12.0 109614;385.0 16.0 109615;272.0 18.0 109617;7235.0 218.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,805208.0;28624.0;806711.0;35843.0;760611.0;30941.0;809796.0;39350.0;1.24986794868;1.14432530489;1.36693186413,9121.0 486.0 109592;2198.0 94.0 109594;2040.0 121.0 109596;1677.0 75.0 109597;1637.0 77.0 109598;1596.0 73.0 109599;1579.0 48.0 109600;1249.0 39.0 109601;895.0 60.0 109602;984.0 59.0 109603;8211.0 238.0 109476;1048.0 62.0 109605;1087.0 35.0 109606;927.0 46.0 109608;653.0 38.0 109609;489.0 19.0 109610;126.0 5.0 109611;56.0 5.0 109612;490.0 10.0 109613;242.0 12.0 109614;402.0 16.0 109615;286.0 18.0 109617;3.0 1.0 109618;7247.0 219.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,806079.0;28667.0;807445.0;35878.0;761423.0;30992.0;810750.0;39452.0;1.24942628021;1.14450836909;1.368287715,9177.0 492.0 109592;2202.0 94.0 109594;2475.0 138.0 109596;1693.0 75.0 109597;1645.0 78.0 109598;1613.0 73.0 109599;1587.0 48.0 109600;1257.0 39.0 109601;903.0 60.0 109602;992.0 59.0 109603;8224.0 239.0 109476;1063.0 63.0 109605;1103.0 35.0 109606;944.0 47.0 109608;666.0 39.0 109609;500.0 20.0 109610;134.0 6.0 109611;68.0 6.0 109612;503.0 12.0 109613;259.0 13.0 109614;408.0 16.0 109615;296.0 18.0 109617;9.0 2.0 109618;7256.0 219.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,806920.0;28711.0;808318.0;35916.0;762319.0;31055.0;811630.0;39524.0;1.24878557539;1.14492476672;1.36862654792,2206.0 94.0 109594;3106.0 164.0 109596;1707.0 77.0 109597;1655.0 79.0 109598;1622.0 73.0 109599;1601.0 49.0 109600;1269.0 40.0 109601;917.0 60.0 109602;1005.0 59.0 109603;8232.0 240.0 109476;1072.0 63.0 109605;1114.0 35.0 109606;966.0 48.0 109608;672.0 39.0 109609;512.0 20.0 109610;146.0 7.0 109611;76.0 6.0 109612;519.0 12.0 109613;263.0 14.0 109614;417.0 16.0 109615;301.0 21.0 109617;24.0 2.0 109618;7271.0 219.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,807798.0;28745.0;809143.0;35948.0;763215.0;31126.0;812498.0;39600.0;1.24850392576;1.1460851265;1.36966180786,2213.0 94.0 109594;3693.0 189.0 109596;1716.0 77.0 109597;1663.0 79.0 109598;1630.0 73.0 109599;1614.0 49.0 109600;1277.0 40.0 109601;930.0 62.0 109602;1018.0 59.0 109603;8244.0 240.0 109476;1084.0 64.0 109605;1124.0 36.0 109606;976.0 49.0 109608;680.0 40.0 109609;524.0 20.0 109610;162.0 7.0 109611;92.0 6.0 109612;532.0 12.0 109613;274.0 14.0 109614;425.0 16.0 109615;315.0 22.0 109617;34.0 2.0 109618;7278.0 219.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,808651.0;28792.0;809951.0;35987.0;764154.0;31192.0;813402.0;39671.0;1.24788967742;1.14644077936;1.36980014044,2227.0 94.0 109594;4267.0 219.0 109596;1722.0 77.0 109597;1682.0 81.0 109598;1639.0 73.0 109599;1628.0 49.0 109600;1293.0 40.0 109601;941.0 62.0 109602;1025.0 59.0 109603;8253.0 240.0 109476;1089.0 64.0 109605;1135.0 37.0 109606;989.0 51.0 109608;691.0 40.0 109609;537.0 20.0 109610;170.0 7.0 109611;103.0 8.0 109612;538.0 13.0 109613;285.0 14.0 109614;435.0 17.0 109615;320.0 22.0 109617;45.0 2.0 109618;7292.0 219.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,809510.0;28838.0;810821.0;36017.0;765012.0;31244.0;814263.0;39725.0;1.24692297817;1.14645090668;1.36948186455,2236.0 95.0 109594;4872.0 240.0 109596;1730.0 77.0 109597;1701.0 81.0 109598;1652.0 73.0 109599;1639.0 50.0 109600;1307.0 40.0 109601;960.0 63.0 109602;1034.0 60.0 109603;8267.0 241.0 109476;1097.0 65.0 109605;1146.0 37.0 109606;1003.0 52.0 109608;700.0 40.0 109609;545.0 20.0 109610;183.0 7.0 109611;115.0 9.0 109612;556.0 13.0 109613;295.0 14.0 109614;442.0 17.0 109615;334.0 23.0 109617;55.0 2.0 109618;7307.0 219.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,810380.0;28878.0;811697.0;36054.0;765910.0;31328.0;815183.0;39797.0;1.24646794878;1.14782725392;1.3699881889,2247.0 96.0 109594;5508.0 268.0 109596;1738.0 78.0 109597;1715.0 81.0 109598;1660.0 73.0 109599;1652.0 50.0 109600;1320.0 41.0 109601;977.0 63.0 109602;1041.0 60.0 109603;8277.0 242.0 109476;1108.0 65.0 109605;1158.0 37.0 109606;1016.0 52.0 109608;710.0 42.0 109609;558.0 20.0 109610;196.0 7.0 109611;123.0 10.0 109612;565.0 13.0 109613;304.0 15.0 109614;453.0 17.0 109615;340.0 23.0 109617;67.0 2.0 109618;7319.0 220.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,811279.0;28920.0;812550.0;36093.0;766747.0;31397.0;816050.0;39859.0;1.24607686434;1.14870368251;1.37019246649,2257.0 96.0 109594;6123.0 298.0 109596;1745.0 78.0 109597;1731.0 82.0 109598;1674.0 74.0 109599;1662.0 50.0 109600;1332.0 41.0 109601;990.0 64.0 109602;1055.0 62.0 109603;8288.0 243.0 109476;1118.0 65.0 109605;1170.0 37.0 109606;1023.0 53.0 109608;719.0 42.0 109609;570.0 20.0 109610;207.0 8.0 109611;127.0 10.0 109612;572.0 13.0 109613;314.0 15.0 109614;460.0 17.0 109615;357.0 23.0 109617;78.0 2.0 109618;7333.0 221.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,812176.0;28952.0;813415.0;36129.0;767673.0;31460.0;816973.0;39922.0;1.24599226404;1.14961926723;1.37080654144,2268.0 97.0 109594;6721.0 323.0 109596;1759.0 79.0 109597;1745.0 83.0 109598;1693.0 74.0 109599;1673.0 50.0 109600;1341.0 43.0 109601;998.0 64.0 109602;1062.0 62.0 109603;8302.0 244.0 109476;1128.0 66.0 109605;1182.0 38.0 109606;1036.0 53.0 109608;732.0 42.0 109609;572.0 21.0 109610;226.0 8.0 109611;142.0 12.0 109612;582.0 13.0 109613;331.0 15.0 109614;475.0 17.0 109615;369.0 23.0 109617;89.0 2.0 109618;7344.0 221.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,813079.0;28986.0;814237.0;36161.0;768525.0;31511.0;817838.0;39983.0;1.24575906213;1.15013453083;1.37136337852,2280.0 99.0 109594;7321.0 346.0 109596;1765.0 81.0 109597;1757.0 83.0 109598;1704.0 75.0 109599;1682.0 50.0 109600;1350.0 43.0 109601;1014.0 66.0 109602;1075.0 62.0 109603;8307.0 244.0 109476;1139.0 66.0 109605;1193.0 38.0 109606;1047.0 54.0 109608;743.0 42.0 109609;581.0 21.0 109610;233.0 8.0 109611;152.0 13.0 109612;590.0 13.0 109613;346.0 15.0 109614;485.0 17.0 109615;379.0 23.0 109617;99.0 2.0 109618;7350.0 221.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,813938.0;29027.0;815111.0;36206.0;769396.0;31564.0;818727.0;40036.0;1.24552647917;1.15035340506;1.37119979465,2289.0 99.0 109594;7924.0 377.0 109596;1775.0 81.0 109597;1765.0 83.0 109598;1717.0 75.0 109599;1696.0 50.0 109600;1359.0 43.0 109601;1034.0 67.0 109602;1091.0 63.0 109603;8324.0 246.0 109476;1151.0 66.0 109605;1203.0 38.0 109606;1055.0 55.0 109608;763.0 43.0 109609;590.0 21.0 109610;244.0 8.0 109611;162.0 15.0 109612;603.0 13.0 109613;363.0 16.0 109614;494.0 17.0 109615;396.0 27.0 109617;106.0 2.0 109618;7362.0 222.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,814848.0;29070.0;815923.0;36236.0;770281.0;31627.0;819577.0;40102.0;1.24486612031;1.15090740725;1.3715379934,2301.0 100.0 109594;8491.0 399.0 109596;1786.0 81.0 109597;1779.0 83.0 109598;1728.0 75.0 109599;1707.0 50.0 109600;1370.0 43.0 109601;1045.0 69.0 109602;1102.0 63.0 109603;8333.0 247.0 109476;1163.0 66.0 109605;1224.0 38.0 109606;1060.0 55.0 109608;775.0 44.0 109609;604.0 21.0 109610;255.0 8.0 109611;166.0 16.0 109612;615.0 13.0 109613;374.0 16.0 109614;505.0 18.0 109615;408.0 27.0 109617;114.0 2.0 109618;7373.0 223.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,815727.0;29126.0;816771.0;36279.0;771151.0;31674.0;820470.0;40150.0;1.24399601852;1.15034332953;1.37052460199,2320.0 100.0 109594;9078.0 425.0 109596;1794.0 83.0 109597;1789.0 84.0 109598;1732.0 75.0 109599;1714.0 50.0 109600;1388.0 43.0 109601;1059.0 71.0 109602;1110.0 65.0 109603;8341.0 247.0 109476;1178.0 68.0 109605;1238.0 42.0 109606;1068.0 55.0 109608;788.0 44.0 109609;623.0 21.0 109610;271.0 9.0 109611;179.0 18.0 109612;621.0 13.0 109613;385.0 17.0 109614;517.0 18.0 109615;421.0 27.0 109617;124.0 2.0 109618;7388.0 223.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,816574.0;29167.0;817644.0;36311.0;772018.0;31723.0;821369.0;40205.0;1.24330517523;1.15040460379;1.37039430387,2332.0 100.0 109594;9704.0 448.0 109596;1813.0 83.0 109597;1801.0 85.0 109598;1741.0 76.0 109599;1726.0 50.0 109600;1402.0 43.0 109601;1066.0 71.0 109602;1118.0 65.0 109603;8355.0 247.0 109476;1187.0 69.0 109605;1246.0 42.0 109606;1076.0 55.0 109608;797.0 45.0 109609;636.0 22.0 109610;282.0 9.0 109611;195.0 19.0 109612;632.0 14.0 109613;395.0 17.0 109614;527.0 18.0 109615;433.0 28.0 109617;133.0 3.0 109618;7402.0 223.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,817480.0;29213.0;818573.0;36346.0;772896.0;31776.0;822217.0;40254.0;1.24251083373;1.15048018919;1.37000946597,2348.0 102.0 109594;10338.0 469.0 109596;1834.0 84.0 109597;1812.0 85.0 109598;1748.0 76.0 109599;1738.0 50.0 109600;1422.0 45.0 109601;1076.0 71.0 109602;1130.0 65.0 109603;8367.0 247.0 109476;1199.0 71.0 109605;1262.0 44.0 109606;1088.0 55.0 109608;807.0 47.0 109609;649.0 22.0 109610;298.0 9.0 109611;211.0 20.0 109612;640.0 14.0 109613;409.0 17.0 109614;539.0 19.0 109615;447.0 29.0 109617;151.0 3.0 109618;7415.0 223.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,818348.0;29253.0;819434.0;36394.0;773770.0;31843.0;823060.0;40317.0;1.24246288753;1.15125015972;1.37032735382,2359.0 103.0 109594;10966.0 506.0 109596;1846.0 86.0 109597;1824.0 86.0 109598;1754.0 77.0 109599;1750.0 50.0 109600;1431.0 45.0 109601;1085.0 71.0 109602;1143.0 65.0 109603;8380.0 247.0 109476;1212.0 73.0 109605;1276.0 44.0 109606;1095.0 55.0 109608;816.0 47.0 109609;658.0 22.0 109610;315.0 10.0 109611;221.0 21.0 109612;647.0 14.0 109613;418.0 18.0 109614;548.0 20.0 109615;463.0 29.0 109617;158.0 3.0 109618;7424.0 223.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,819220.0;29282.0;820304.0;36427.0;774626.0;31899.0;823957.0;40373.0;1.24236265039;1.15208576051;1.37083847189,2370.0 103.0 109594;11598.0 535.0 109596;1854.0 86.0 109597;1833.0 86.0 109598;1768.0 78.0 109599;1763.0 50.0 109600;1437.0 45.0 109601;1099.0 71.0 109602;1158.0 65.0 109603;8391.0 248.0 109476;1221.0 73.0 109605;1284.0 44.0 109606;1104.0 55.0 109608;829.0 47.0 109609;668.0 23.0 109610;324.0 10.0 109611;237.0 21.0 109612;658.0 14.0 109613;431.0 18.0 109614;561.0 21.0 109615;468.0 29.0 109617;171.0 3.0 109618;7432.0 223.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,820092.0;29338.0;821217.0;36494.0;775509.0;31952.0;824847.0;40430.0;1.24221167804;1.15171036769;1.37013201167,2385.0 105.0 109594;12256.0 583.0 109596;1871.0 88.0 109597;1844.0 88.0 109598;1775.0 78.0 109599;1773.0 51.0 109600;1446.0 45.0 109601;1113.0 73.0 109602;1164.0 65.0 109603;8404.0 249.0 109476;1234.0 74.0 109605;1292.0 44.0 109606;1118.0 56.0 109608;837.0 48.0 109609;676.0 23.0 109610;337.0 10.0 109611;248.0 22.0 109612;670.0 14.0 109613;445.0 19.0 109614;571.0 21.0 109615;482.0 31.0 109617;185.0 5.0 109618;7446.0 223.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,820920.0;29392.0;822135.0;36542.0;776389.0;32014.0;825730.0;40489.0;1.24142610435;1.15168116557;1.36952727123,2395.0 105.0 109594;12906.0 624.0 109596;1879.0 88.0 109597;1860.0 88.0 109598;1787.0 78.0 109599;1786.0 51.0 109600;1462.0 45.0 109601;1128.0 73.0 109602;1179.0 65.0 109603;8411.0 249.0 109476;1248.0 75.0 109605;1301.0 44.0 109606;1134.0 57.0 109608;850.0 49.0 109609;686.0 23.0 109610;347.0 10.0 109611;254.0 22.0 109612;680.0 14.0 109613;460.0 20.0 109614;592.0 23.0 109615;487.0 32.0 109617;194.0 5.0 109618;7464.0 223.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
