
New Run at  02/10/2015 22:05:12
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,278251.0;9093.0;418257.0;16274.0;244502.0;8765.0;385340.0;17339.0;1.1906404593;1.09698085262;1.37692249864,5069.0 69.0 109536;114875.0 3983.0 109476;1777.0 32.0 109574;1549.0 37.0 109575;1170.0 18.0 109576;1536.0 31.0 109577;1869.0 37.0 109578;2095.0 56.0 109580;2183.0 59.0 109581;3128.0 137.0 109582;1316.0 22.0 109517;2291.0 57.0 109584;1655.0 46.0 109585;1376.0 17.0 109586;854.0 10.0 109587;3222.0 84.0 109524;602.0 8.0 109589;109.0 1.0 109591;709.0 7.0 109588;1851.0 31.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,279248.0;9126.0;419311.0;16310.0;245491.0;8785.0;386367.0;17391.0;1.19022018805;1.09500423225;1.3773177239,5077.0 69.0 109536;114907.0 3983.0 109476;1820.0 33.0 109574;1614.0 38.0 109575;2211.0 60.0 109581;1578.0 31.0 109577;1903.0 37.0 109578;2137.0 56.0 109580;1340.0 22.0 109517;3608.0 164.0 109582;1867.0 31.0 109583;2361.0 57.0 109584;1674.0 47.0 109585;1395.0 17.0 109586;882.0 12.0 109587;725.0 7.0 109588;620.0 8.0 109589;1194.0 19.0 109576;121.0 2.0 109591;3256.0 85.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,280259.0;9152.0;420263.0;16340.0;246517.0;8810.0;387361.0;17428.0;1.19062350613;1.09439119714;1.3777652114,5094.0 69.0 109536;114933.0 3983.0 109476;1839.0 33.0 109574;1651.0 39.0 109575;1214.0 20.0 109576;1636.0 34.0 109577;1932.0 37.0 109578;2159.0 56.0 109580;1359.0 22.0 109517;4071.0 181.0 109582;2237.0 60.0 109581;2438.0 62.0 109584;1692.0 47.0 109585;1412.0 17.0 109586;894.0 12.0 109587;3282.0 85.0 109524;638.0 8.0 109589;133.0 4.0 109591;744.0 7.0 109588;1884.0 32.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,281191.0;9185.0;421218.0;16384.0;247214.0;8845.0;388359.0;17474.0;1.19079025855;1.09533516632;1.37746703039,5108.0 69.0 109536;114947.0 3983.0 109476;1855.0 34.0 109574;1679.0 40.0 109575;1237.0 20.0 109576;1686.0 35.0 109577;1951.0 37.0 109578;2181.0 56.0 109580;1384.0 24.0 109517;4537.0 211.0 109582;1899.0 32.0 109583;2552.0 68.0 109584;1713.0 47.0 109585;1423.0 17.0 109586;920.0 13.0 109587;3313.0 86.0 109524;640.0 8.0 109589;145.0 4.0 109591;10.0 0.0 109592;753.0 7.0 109588;2264.0 61.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,282252.0;9214.0;422176.0;16419.0;248216.0;8891.0;389328.0;17520.0;1.19135716794;1.09726027813;1.37850162723,5121.0 69.0 109536;114968.0 3983.0 109476;1872.0 34.0 109574;1708.0 40.0 109575;1253.0 20.0 109576;1719.0 36.0 109577;1967.0 37.0 109578;2198.0 56.0 109580;1413.0 25.0 109517;5040.0 235.0 109582;1920.0 33.0 109583;2638.0 70.0 109584;1728.0 47.0 109585;1444.0 18.0 109586;935.0 14.0 109587;769.0 7.0 109588;157.0 4.0 109591;22.0 1.0 109592;3347.0 89.0 109524;2296.0 61.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,283207.0;9251.0;423154.0;16458.0;249245.0;8922.0;390326.0;17568.0;1.19067685059;1.09584988564;1.37787602772,5139.0 69.0 109536;114985.0 3983.0 109476;1888.0 34.0 109574;1735.0 42.0 109575;1268.0 20.0 109576;1769.0 40.0 109577;1984.0 37.0 109578;2216.0 56.0 109580;1434.0 25.0 109517;5559.0 259.0 109582;1942.0 33.0 109583;2717.0 73.0 109584;1746.0 48.0 109585;1452.0 18.0 109586;967.0 15.0 109587;3387.0 91.0 109524;172.0 6.0 109591;37.0 1.0 109592;784.0 7.0 109588;2312.0 61.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,284213.0;9271.0;424122.0;16491.0;250268.0;8945.0;391358.0;17614.0;1.19199257105;1.0957018115;1.37975232263,5155.0 69.0 109536;114998.0 3983.0 109476;1902.0 34.0 109574;1781.0 44.0 109575;1276.0 20.0 109576;1833.0 44.0 109577;1995.0 38.0 109578;2228.0 56.0 109580;2330.0 62.0 109581;6099.0 280.0 109582;1455.0 25.0 109517;2783.0 75.0 109584;1752.0 48.0 109585;1464.0 18.0 109586;980.0 15.0 109587;3428.0 92.0 109524;194.0 7.0 109591;51.0 1.0 109592;792.0 7.0 109588;1965.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,285217.0;9319.0;425131.0;16538.0;251318.0;8977.0;392373.0;17658.0;1.19060118119;1.09323550054;1.37736325644,5171.0 69.0 109536;115015.0 3986.0 109476;1923.0 36.0 109574;1816.0 45.0 109575;1288.0 21.0 109576;1899.0 45.0 109577;1472.0 28.0 109517;2240.0 56.0 109580;2348.0 63.0 109581;6679.0 310.0 109582;1985.0 33.0 109583;2832.0 76.0 109584;1774.0 50.0 109585;1487.0 18.0 109586;997.0 15.0 109587;801.0 7.0 109588;206.0 8.0 109591;65.0 2.0 109592;3459.0 92.0 109524;2013.0 38.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,286209.0;9347.0;426144.0;16580.0;252315.0;9010.0;393368.0;17705.0;1.19134951328;1.09343448004;1.37818635877,5185.0 71.0 109536;115036.0 3986.0 109476;1944.0 36.0 109574;1839.0 46.0 109575;1301.0 21.0 109576;1943.0 45.0 109577;2029.0 38.0 109578;2260.0 57.0 109580;2363.0 64.0 109581;7285.0 339.0 109582;1510.0 32.0 109517;2877.0 77.0 109584;1789.0 50.0 109585;1505.0 18.0 109586;1014.0 15.0 109587;3486.0 93.0 109524;220.0 10.0 109591;81.0 2.0 109592;810.0 7.0 109588;2006.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,287189.0;9385.0;427174.0;16629.0;253326.0;9037.0;394330.0;17750.0;1.19122787192;1.09163648167;1.37743801011,5201.0 72.0 109536;115060.0 3987.0 109476;1969.0 38.0 109574;1877.0 47.0 109575;1315.0 21.0 109576;1981.0 48.0 109577;2043.0 39.0 109578;2277.0 58.0 109580;1577.0 35.0 109517;7845.0 362.0 109582;2020.0 33.0 109583;2910.0 80.0 109584;1807.0 52.0 109585;1520.0 18.0 109586;1030.0 16.0 109587;3528.0 95.0 109524;243.0 13.0 109591;91.0 2.0 109592;825.0 7.0 109588;2394.0 66.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,288170.0;9407.0;428187.0;16671.0;254286.0;9088.0;395348.0;17804.0;1.19268510696;1.09482193645;1.37954433448,5220.0 74.0 109536;115072.0 3987.0 109476;1983.0 39.0 109574;1901.0 47.0 109575;1331.0 21.0 109576;2020.0 48.0 109577;2061.0 39.0 109578;2287.0 58.0 109580;1646.0 40.0 109517;8418.0 392.0 109582;2414.0 66.0 109581;2951.0 81.0 109584;1818.0 52.0 109585;1533.0 18.0 109586;1045.0 16.0 109587;3558.0 95.0 109524;286.0 16.0 109591;109.0 2.0 109592;836.0 7.0 109588;2037.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,289183.0;9443.0;429239.0;16709.0;255326.0;9121.0;396369.0;17858.0;1.19210374885;1.09398201762;1.37973571638,5230.0 75.0 109536;115093.0 3987.0 109476;1998.0 39.0 109574;1917.0 47.0 109575;1345.0 21.0 109576;2054.0 49.0 109577;1733.0 42.0 109517;2304.0 58.0 109580;2437.0 66.0 109581;9000.0 418.0 109582;2052.0 33.0 109583;2985.0 81.0 109584;1833.0 53.0 109585;1546.0 18.0 109586;1056.0 16.0 109587;3582.0 95.0 109524;354.0 20.0 109591;130.0 4.0 109592;850.0 7.0 109588;2079.0 40.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,290165.0;9481.0;430308.0;16752.0;256237.0;9144.0;397356.0;17907.0;1.19145631562;1.09215745861;1.37922124451,5244.0 75.0 109536;115110.0 3987.0 109476;2018.0 39.0 109574;1948.0 50.0 109575;1362.0 21.0 109576;2073.0 49.0 109577;2096.0 40.0 109578;2327.0 58.0 109580;2449.0 67.0 109581;9615.0 449.0 109582;2067.0 33.0 109583;3015.0 81.0 109584;1856.0 53.0 109585;1567.0 19.0 109586;1076.0 18.0 109587;863.0 7.0 109588;408.0 21.0 109591;150.0 4.0 109592;3600.0 95.0 109524;1803.0 46.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,291160.0;9516.0;431323.0;16787.0;256612.0;9154.0;398348.0;17959.0;1.19082447072;1.09146854402;1.37942085217,5267.0 75.0 109536;115123.0 3988.0 109476;1.0 0.0 109593;2031.0 39.0 109574;1968.0 51.0 109575;1378.0 21.0 109576;2095.0 49.0 109577;2110.0 41.0 109578;2340.0 58.0 109580;2468.0 68.0 109581;10227.0 472.0 109582;2082.0 35.0 109583;3038.0 82.0 109584;1871.0 53.0 109585;1581.0 19.0 109586;1090.0 18.0 109587;876.0 7.0 109588;470.0 26.0 109591;156.0 4.0 109592;3617.0 95.0 109524;1873.0 46.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,292138.0;9557.0;432347.0;16852.0;257463.0;9190.0;399376.0;18016.0;1.19147645987;1.09110652186;1.37893208204,5286.0 76.0 109536;115138.0 3988.0 109476;15.0 1.0 109593;2042.0 40.0 109574;1997.0 52.0 109575;1391.0 21.0 109576;2114.0 49.0 109577;2133.0 41.0 109578;2355.0 59.0 109580;1907.0 47.0 109517;10849.0 519.0 109582;2489.0 70.0 109581;3060.0 83.0 109584;1894.0 55.0 109585;1598.0 20.0 109586;1090.0 18.0 109587;3637.0 95.0 109524;533.0 30.0 109591;171.0 6.0 109592;889.0 7.0 109588;2098.0 35.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,293171.0;9596.0;433362.0;16898.0;258424.0;9230.0;400366.0;18077.0;1.191283833;1.09118811155;1.37943086135,5301.0 77.0 109536;115151.0 3988.0 109476;29.0 3.0 109593;2056.0 41.0 109574;2010.0 52.0 109575;1410.0 22.0 109576;2138.0 52.0 109577;2149.0 41.0 109578;2372.0 61.0 109580;1941.0 47.0 109517;11473.0 548.0 109582;2112.0 36.0 109583;3081.0 83.0 109584;1906.0 55.0 109585;1613.0 20.0 109586;3657.0 97.0 109524;612.0 34.0 109591;185.0 6.0 109592;904.0 7.0 109588;2511.0 70.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,294177.0;9632.0;434355.0;16946.0;259372.0;9255.0;401397.0;18134.0;1.19155643859;1.08979691221;1.37978598687,5310.0 78.0 109536;115165.0 3988.0 109476;2078.0 42.0 109574;2029.0 52.0 109575;1424.0 22.0 109576;2158.0 53.0 109577;2169.0 41.0 109578;2389.0 62.0 109580;1959.0 47.0 109517;12097.0 582.0 109582;2125.0 36.0 109583;3092.0 83.0 109584;1922.0 55.0 109585;1630.0 20.0 109586;3670.0 98.0 109524;696.0 41.0 109591;196.0 7.0 109592;40.0 3.0 109593;2535.0 71.0 109581;920.0 7.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,295142.0;9674.0;435364.0;17013.0;260347.0;9304.0;402339.0;18189.0;1.19221153717;1.09029007063;1.37924565234,5327.0 78.0 109536;115179.0 3988.0 109476;2095.0 42.0 109574;2047.0 52.0 109575;1436.0 22.0 109576;2173.0 53.0 109577;2186.0 42.0 109578;2403.0 63.0 109580;2553.0 72.0 109581;12727.0 631.0 109582;2135.0 36.0 109583;3112.0 85.0 109584;1942.0 56.0 109585;1647.0 22.0 109586;931.0 8.0 109588;785.0 46.0 109591;212.0 8.0 109592;57.0 4.0 109593;3691.0 99.0 109524;1975.0 48.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,296120.0;9715.0;436401.0;17059.0;261326.0;9339.0;403319.0;18240.0;1.19149649158;1.08928792703;1.37848196356,5344.0 78.0 109536;115199.0 3990.0 109476;2112.0 42.0 109574;2061.0 52.0 109575;1446.0 22.0 109576;2188.0 53.0 109577;2204.0 42.0 109578;881.0 51.0 109591;2430.0 65.0 109580;2577.0 72.0 109581;13374.0 662.0 109582;1992.0 48.0 109517;3126.0 86.0 109584;1959.0 57.0 109585;1658.0 23.0 109586;3707.0 99.0 109524;72.0 7.0 109593;231.0 8.0 109592;945.0 8.0 109588;2144.0 36.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,297123.0;9750.0;437373.0;17100.0;262304.0;9372.0;404328.0;18287.0;1.19144993122;1.08882735241;1.37828904104,5352.0 78.0 109536;115213.0 3990.0 109476;2121.0 42.0 109574;2076.0 52.0 109575;1455.0 22.0 109576;2205.0 53.0 109577;2212.0 43.0 109578;2453.0 68.0 109580;2590.0 73.0 109581;13978.0 688.0 109582;2163.0 36.0 109583;3143.0 87.0 109584;1976.0 57.0 109585;1681.0 23.0 109586;961.0 9.0 109588;981.0 59.0 109591;243.0 8.0 109592;85.0 7.0 109593;3729.0 99.0 109524;2005.0 48.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,298140.0;9794.0;438413.0;17150.0;263311.0;9404.0;405353.0;18337.0;1.19080554502;1.0871857853;1.3770669045,5376.0 79.0 109536;115230.0 3991.0 109476;2135.0 42.0 109574;2091.0 54.0 109575;1464.0 22.0 109576;2215.0 54.0 109577;2227.0 43.0 109578;2469.0 68.0 109580;2021.0 48.0 109517;14591.0 719.0 109582;2606.0 74.0 109581;3161.0 87.0 109584;1993.0 57.0 109585;1688.0 23.0 109586;3748.0 100.0 109524;1152.0 70.0 109591;254.0 8.0 109592;100.0 8.0 109593;2172.0 36.0 109583;969.0 9.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
