
New Run at  02/10/2015 22:09:28
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241437200,279287.0;9127.0;362653.0;12089.0;242345.0;8781.0;381683.0;17810.0;1.02005073617;1.10874732168;1.42785390254,4412.0 60.0 109536;223262.0 7145.0 109476;444.0 12.0 109574;471.0 13.0 109575;1578.0 69.0 109581;449.0 13.0 109577;451.0 5.0 109578;1681.0 38.0 109580;413.0 9.0 109517;1538.0 54.0 109582;1306.0 37.0 109583;944.0 28.0 109584;1260.0 39.0 109585;1294.0 20.0 109586;677.0 7.0 109587;461.0 8.0 109588;434.0 7.0 109589;446.0 8.0 109576;108.0 5.0 109591;1740.0 59.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,280269.0;9149.0;363627.0;12108.0;243302.0;8805.0;382689.0;17846.0;1.02004122868;1.10862614825;1.42855296187,4436.0 60.0 109536;223943.0 7160.0 109476;454.0 12.0 109574;482.0 13.0 109575;464.0 8.0 109576;469.0 13.0 109577;464.0 6.0 109578;1693.0 38.0 109580;429.0 10.0 109517;1553.0 55.0 109582;1590.0 69.0 109581;958.0 28.0 109584;1279.0 39.0 109585;1309.0 20.0 109586;699.0 7.0 109587;1754.0 59.0 109524;448.0 7.0 109589;119.0 6.0 109591;476.0 8.0 109588;1324.0 37.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,281262.0;9176.0;364585.0;12127.0;243995.0;8836.0;383641.0;17888.0;1.01955870416;1.11002417207;1.42920467319,4461.0 60.0 109536;224631.0 7175.0 109476;467.0 13.0 109574;494.0 13.0 109575;479.0 8.0 109576;484.0 13.0 109577;485.0 6.0 109578;1706.0 38.0 109580;440.0 11.0 109517;1568.0 55.0 109582;1338.0 38.0 109583;969.0 28.0 109584;1297.0 40.0 109585;1320.0 20.0 109586;715.0 7.0 109587;1767.0 59.0 109524;451.0 7.0 109589;128.0 6.0 109591;8.0 0.0 109592;487.0 8.0 109588;1606.0 69.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,282249.0;9215.0;365576.0;12147.0;244997.0;8882.0;384600.0;17935.0;1.01772027638;1.1104194871;1.42833202411,4479.0 60.0 109536;225324.0 7186.0 109476;484.0 14.0 109574;515.0 13.0 109575;494.0 10.0 109576;499.0 13.0 109577;495.0 6.0 109578;1713.0 38.0 109580;457.0 11.0 109517;1587.0 56.0 109582;1351.0 39.0 109583;982.0 28.0 109584;1316.0 41.0 109585;1333.0 20.0 109586;725.0 7.0 109587;505.0 8.0 109588;145.0 7.0 109591;28.0 2.0 109592;1787.0 59.0 109524;1622.0 69.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,283205.0;9234.0;366596.0;12176.0;246017.0;8922.0;385594.0;17985.0;1.0186569763;1.11226468148;1.43051106372,4495.0 60.0 109536;226049.0 7204.0 109476;498.0 15.0 109574;523.0 14.0 109575;505.0 10.0 109576;513.0 13.0 109577;510.0 6.0 109578;1731.0 38.0 109580;468.0 11.0 109517;1597.0 56.0 109582;1361.0 39.0 109583;1008.0 28.0 109584;1347.0 44.0 109585;1349.0 20.0 109586;737.0 7.0 109587;1804.0 59.0 109524;162.0 9.0 109591;44.0 4.0 109592;520.0 8.0 109588;1640.0 71.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,284177.0;9253.0;367554.0;12203.0;247042.0;8969.0;386631.0;18032.0;1.01965163711;1.115012131;1.43236463241,4510.0 60.0 109536;226751.0 7225.0 109476;510.0 16.0 109574;539.0 14.0 109575;514.0 10.0 109576;529.0 13.0 109577;517.0 6.0 109578;1745.0 38.0 109580;1646.0 71.0 109581;1613.0 56.0 109582;482.0 12.0 109517;1024.0 28.0 109584;1362.0 46.0 109585;1361.0 20.0 109586;751.0 8.0 109587;1820.0 59.0 109524;176.0 9.0 109591;63.0 5.0 109592;533.0 8.0 109588;1373.0 39.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,285155.0;9288.0;368624.0;12233.0;248075.0;9030.0;387611.0;18080.0;1.01884508012;1.11754117818;1.43205967945,4527.0 61.0 109536;227525.0 7249.0 109476;527.0 16.0 109574;557.0 14.0 109575;529.0 10.0 109576;541.0 13.0 109577;499.0 12.0 109517;1761.0 39.0 109580;1665.0 71.0 109581;1623.0 56.0 109582;1390.0 39.0 109583;1043.0 30.0 109584;1383.0 47.0 109585;1377.0 20.0 109586;764.0 8.0 109587;545.0 8.0 109588;191.0 9.0 109591;83.0 6.0 109592;1830.0 59.0 109524;529.0 6.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,286131.0;9319.0;369734.0;12274.0;249120.0;9078.0;388590.0;18129.0;1.01927724918;1.11886370036;1.43244458386,4541.0 61.0 109536;228312.0 7280.0 109476;549.0 16.0 109574;573.0 14.0 109575;543.0 11.0 109576;559.0 13.0 109577;547.0 6.0 109578;1784.0 39.0 109580;1682.0 72.0 109581;1644.0 56.0 109582;516.0 12.0 109517;1056.0 31.0 109584;1399.0 48.0 109585;1391.0 20.0 109586;778.0 10.0 109587;1845.0 61.0 109524;207.0 9.0 109591;108.0 8.0 109592;557.0 8.0 109588;1408.0 39.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,287097.0;9344.0;370733.0;12304.0;250101.0;9109.0;389585.0;18182.0;1.01971991603;1.11905414057;1.43395410297,4552.0 61.0 109536;229024.0 7300.0 109476;565.0 16.0 109574;591.0 14.0 109575;562.0 11.0 109576;578.0 14.0 109577;562.0 6.0 109578;1795.0 40.0 109580;531.0 13.0 109517;1658.0 56.0 109582;1423.0 40.0 109583;1064.0 31.0 109584;1420.0 50.0 109585;1404.0 20.0 109586;800.0 10.0 109587;1856.0 61.0 109524;218.0 10.0 109591;125.0 10.0 109592;575.0 9.0 109588;1695.0 72.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,288109.0;9368.0;371690.0;12335.0;251090.0;9153.0;390620.0;18238.0;1.02062974201;1.12109906061;1.43592804806,4559.0 62.0 109536;229718.0 7324.0 109476;577.0 16.0 109574;607.0 14.0 109575;575.0 11.0 109576;592.0 15.0 109577;579.0 6.0 109578;1807.0 40.0 109580;545.0 14.0 109517;1678.0 57.0 109582;1708.0 73.0 109581;1082.0 32.0 109584;1434.0 50.0 109585;1411.0 20.0 109586;813.0 10.0 109587;1873.0 61.0 109524;234.0 10.0 109591;135.0 10.0 109592;591.0 9.0 109588;1437.0 41.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,289151.0;9400.0;372610.0;12352.0;252092.0;9180.0;391652.0;18287.0;1.01971691124;1.12016103712;1.43627949807,4571.0 62.0 109536;230388.0 7335.0 109476;588.0 16.0 109574;616.0 14.0 109575;590.0 11.0 109576;605.0 15.0 109577;559.0 14.0 109517;1823.0 40.0 109580;1726.0 73.0 109581;1692.0 58.0 109582;1458.0 41.0 109583;1097.0 32.0 109584;1439.0 50.0 109585;1419.0 20.0 109586;823.0 10.0 109587;1889.0 62.0 109524;245.0 12.0 109591;150.0 11.0 109592;601.0 10.0 109588;596.0 6.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,290123.0;9431.0;373588.0;12380.0;253043.0;9213.0;392649.0;18334.0;1.01941763357;1.12003387546;1.43640578666,4589.0 62.0 109536;231088.0 7352.0 109476;600.0 17.0 109574;625.0 14.0 109575;606.0 13.0 109576;622.0 15.0 109577;618.0 7.0 109578;1840.0 42.0 109580;1736.0 74.0 109581;1706.0 58.0 109582;1475.0 41.0 109583;1113.0 32.0 109584;1457.0 50.0 109585;1430.0 20.0 109586;836.0 10.0 109587;616.0 10.0 109588;256.0 13.0 109591;168.0 11.0 109592;1905.0 64.0 109524;567.0 15.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,291070.0;9457.0;374611.0;12411.0;253409.0;9222.0;393651.0;18378.0;1.01969503975;1.12007509212;1.43691455861,4605.0 62.0 109536;231805.0 7370.0 109476;2.0 0.0 109593;616.0 17.0 109574;641.0 14.0 109575;624.0 13.0 109576;638.0 15.0 109577;631.0 8.0 109578;1853.0 42.0 109580;1755.0 76.0 109581;1728.0 59.0 109582;1493.0 41.0 109583;1132.0 36.0 109584;1469.0 52.0 109585;1449.0 20.0 109586;846.0 10.0 109587;631.0 11.0 109588;269.0 13.0 109591;186.0 12.0 109592;1920.0 65.0 109524;583.0 15.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,292030.0;9488.0;375590.0;12434.0;254260.0;9258.0;394574.0;18433.0;1.01894240077;1.12070659139;1.43787241159,4619.0 62.0 109536;232501.0 7387.0 109476;13.0 0.0 109593;632.0 17.0 109574;655.0 14.0 109575;639.0 13.0 109576;659.0 17.0 109577;644.0 8.0 109578;1877.0 42.0 109580;592.0 15.0 109517;1742.0 59.0 109582;1774.0 77.0 109581;1145.0 37.0 109584;1483.0 52.0 109585;1459.0 21.0 109586;850.0 10.0 109587;1938.0 65.0 109524;282.0 13.0 109591;202.0 12.0 109592;641.0 11.0 109588;1508.0 42.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,293014.0;9517.0;376611.0;12462.0;255221.0;9298.0;395575.0;18489.0;1.01878618705;1.12166052972;1.43904007166,4635.0 63.0 109536;233240.0 7407.0 109476;29.0 0.0 109593;651.0 17.0 109574;667.0 14.0 109575;652.0 13.0 109576;678.0 17.0 109577;665.0 9.0 109578;1890.0 42.0 109580;601.0 16.0 109517;1759.0 60.0 109582;1514.0 42.0 109583;1164.0 37.0 109584;1498.0 52.0 109585;1474.0 21.0 109586;1946.0 65.0 109524;294.0 15.0 109591;221.0 13.0 109592;656.0 11.0 109588;1792.0 78.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,294015.0;9551.0;377649.0;12493.0;256224.0;9337.0;396603.0;18536.0;1.0183546331;1.12178129629;1.43873453513,4653.0 63.0 109536;233975.0 7427.0 109476;665.0 17.0 109574;680.0 14.0 109575;669.0 15.0 109576;696.0 19.0 109577;679.0 9.0 109578;1907.0 42.0 109580;616.0 16.0 109517;1770.0 62.0 109582;1526.0 42.0 109583;1177.0 38.0 109584;1517.0 53.0 109585;1497.0 22.0 109586;1966.0 66.0 109524;308.0 15.0 109591;233.0 13.0 109592;47.0 1.0 109593;1803.0 78.0 109581;680.0 11.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,295015.0;9587.0;378653.0;12531.0;257226.0;9386.0;397571.0;18597.0;1.01837023863;1.12286373685;1.43942673165,4663.0 63.0 109536;234691.0 7454.0 109476;682.0 19.0 109574;696.0 14.0 109575;682.0 16.0 109576;710.0 19.0 109577;685.0 9.0 109578;1923.0 42.0 109580;1815.0 78.0 109581;1782.0 63.0 109582;1546.0 42.0 109583;1195.0 38.0 109584;1532.0 53.0 109585;1511.0 22.0 109586;701.0 12.0 109588;326.0 17.0 109591;241.0 13.0 109592;74.0 4.0 109593;1983.0 67.0 109524;630.0 16.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,296059.0;9621.0;379652.0;12559.0;258195.0;9438.0;398563.0;18659.0;1.01795228508;1.12483856695;1.44061999677,4676.0 63.0 109536;235389.0 7473.0 109476;698.0 20.0 109574;715.0 15.0 109575;701.0 17.0 109576;719.0 19.0 109577;710.0 9.0 109578;341.0 17.0 109591;1932.0 42.0 109580;1828.0 78.0 109581;1796.0 63.0 109582;639.0 16.0 109517;1214.0 39.0 109584;1544.0 53.0 109585;1529.0 22.0 109586;2005.0 68.0 109524;95.0 4.0 109593;259.0 17.0 109592;718.0 12.0 109588;1559.0 42.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,297080.0;9660.0;380707.0;12591.0;259178.0;9487.0;399554.0;18707.0;1.01710467516;1.12571137669;1.43987553368,4694.0 63.0 109536;236134.0 7492.0 109476;713.0 20.0 109574;736.0 16.0 109575;713.0 18.0 109576;740.0 21.0 109577;719.0 10.0 109578;1944.0 42.0 109580;1847.0 79.0 109581;1810.0 63.0 109582;1580.0 43.0 109583;1230.0 39.0 109584;1568.0 55.0 109585;1542.0 22.0 109586;734.0 12.0 109588;358.0 17.0 109591;273.0 18.0 109592;108.0 5.0 109593;2019.0 68.0 109524;660.0 18.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,298094.0;9688.0;381704.0;12616.0;260129.0;9531.0;400577.0;18762.0;1.01698389107;1.12737604552;1.44116008921,4711.0 63.0 109536;236850.0 7508.0 109476;727.0 20.0 109574;751.0 17.0 109575;737.0 19.0 109576;763.0 21.0 109577;732.0 11.0 109578;1953.0 42.0 109580;677.0 18.0 109517;1823.0 63.0 109582;1860.0 79.0 109581;1240.0 39.0 109584;1588.0 56.0 109585;1559.0 22.0 109586;2034.0 70.0 109524;366.0 19.0 109591;285.0 18.0 109592;124.0 6.0 109593;1593.0 43.0 109583;746.0 12.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
