
New Run at  02/10/2015 20:18:01
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241263800,149112.0;5799.0;154859.0;6204.0;132214.0;5247.0;135950.0;7640.0;1.03013661808;1.02045323361;1.44501925197,331.0 2.0 109536;4799.0 207.0 109510;319.0 6.0 109542;306.0 4.0 109543;1120.0 45.0 109544;949.0 20.0 109545;335.0 10.0 109546;862.0 31.0 109547;841.0 17.0 109548;327.0 5.0 109550;296.0 7.0 109552;1791.0 78.0 109524;63602.0 2752.0 109525;1377.0 66.0 109417;943.0 28.0 109529;1938.0 60.0 109530;1629.0 44.0 109531;1810.0 35.0 109533;1373.0 59.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1061;109510 1107;109542 999;109543 1057;109544 1001;109545 1075;109546 1015;109547 1093;109548 1070;109550 1080;109552 1008;109524 1037;109525 1067;109417 1021;109529 1068;109530 1035;109531 1063;109533 1094;109534 1049
data,1241264400,150137.0;5831.0;155925.0;6248.0;133274.0;5289.0;137001.0;7690.0;1.03173926865;1.02181630103;1.4452643656,347.0 2.0 109536;337.0 6.0 109542;4926.0 215.0 109510;324.0 4.0 109543;1133.0 45.0 109544;1392.0 66.0 109417;354.0 11.0 109546;879.0 31.0 109547;864.0 17.0 109548;344.0 5.0 109550;314.0 8.0 109552;1816.0 79.0 109524;64246.0 2783.0 109525;966.0 20.0 109545;961.0 28.0 109529;1958.0 62.0 109530;1639.0 44.0 109531;1826.0 35.0 109533;1388.0 59.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1043;109542 1109;109510 1050;109543 1077;109544 1048;109417 1061;109546 1050;109547 1068;109548 1042;109550 1016;109552 1057;109524 1111;109525 1047;109545 1026;109529 1024;109530 998;109531 1017;109533 1089;109534 1067
data,1241265000,151130.0;5867.0;156962.0;6296.0;134368.0;5340.0;138066.0;7731.0;1.03324851471;1.0237171954;1.44239272942,369.0 4.0 109536;353.0 6.0 109542;5091.0 224.0 109510;341.0 4.0 109543;1146.0 46.0 109544;980.0 20.0 109545;364.0 11.0 109546;889.0 32.0 109547;880.0 18.0 109548;356.0 5.0 109550;340.0 8.0 109552;1830.0 80.0 109524;64845.0 2812.0 109525;1421.0 69.0 109417;974.0 28.0 109529;1969.0 62.0 109530;1655.0 44.0 109531;1842.0 35.0 109533;1406.0 60.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1032;109542 983;109510 1096;109543 1054;109544 1025;109545 1048;109546 1064;109547 1083;109548 1074;109550 998;109552 1111;109524 1088;109525 1061;109417 1087;109529 1014;109530 1080;109531 1059;109533 993;109534 1050
data,1241265600,152138.0;5889.0;158000.0;6336.0;135356.0;5362.0;139142.0;7772.0;1.03598681945;1.02340007938;1.4430145124,379.0 4.0 109536;372.0 6.0 109542;5207.0 227.0 109510;355.0 4.0 109543;1162.0 47.0 109544;996.0 20.0 109545;379.0 11.0 109546;899.0 32.0 109547;895.0 18.0 109548;374.0 6.0 109550;359.0 8.0 109552;1844.0 81.0 109524;65515.0 2844.0 109525;1435.0 69.0 109417;990.0 28.0 109529;1985.0 62.0 109530;1670.0 45.0 109531;1853.0 35.0 109533;1420.0 61.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1075;109542 1017;109510 1022;109543 1110;109544 1073;109545 1042;109546 1087;109547 1017;109548 992;109550 1119;109552 1074;109524 1002;109525 1106;109417 1048;109529 1040;109530 1066;109531 1052;109533 1027;109534 1031
data,1241266200,153227.0;5915.0;159057.0;6375.0;136383.0;5390.0;140153.0;7799.0;1.03826437314;1.0237857388;1.44150804906,397.0 4.0 109536;385.0 7.0 109542;5371.0 241.0 109510;374.0 4.0 109543;1173.0 47.0 109544;1020.0 20.0 109545;400.0 11.0 109546;916.0 32.0 109547;902.0 18.0 109548;392.0 6.0 109550;378.0 8.0 109552;1860.0 81.0 109524;66126.0 2866.0 109525;1451.0 69.0 109417;1006.0 28.0 109529;2000.0 62.0 109530;1689.0 45.0 109531;1866.0 36.0 109533;1440.0 62.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1086;109542 1034;109510 1070;109543 988;109544 1047;109545 1028;109546 1018;109547 1071;109548 1080;109550 1083;109552 1059;109524 1056;109525 1036;109417 1082;109529 1043;109530 1025;109531 1103;109533 1053;109534 1038
data,1241266800,154274.0;5943.0;160117.0;6423.0;137445.0;5430.0;141233.0;7839.0;1.04132785889;1.02555249074;1.44082584443,417.0 4.0 109536;5648.0 258.0 109510;403.0 8.0 109542;394.0 5.0 109543;1186.0 47.0 109544;1467.0 70.0 109417;421.0 11.0 109546;939.0 33.0 109547;917.0 18.0 109548;401.0 6.0 109550;393.0 8.0 109552;1875.0 83.0 109524;66637.0 2890.0 109525;1031.0 20.0 109545;1020.0 28.0 109529;2012.0 62.0 109530;1706.0 45.0 109531;1885.0 36.0 109533;1454.0 63.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1034;109510 1069;109542 1081;109543 1008;109544 1027;109417 1080;109546 1101;109547 1063;109548 994;109550 1079;109552 1080;109524 1063;109525 1037;109545 1013;109529 1050;109530 1054;109531 1008;109533 1076;109534 1083
data,1241267400,155280.0;5985.0;161193.0;6464.0;138441.0;5469.0;142280.0;7880.0;1.04041483794;1.02493084511;1.43692376852,430.0 4.0 109536;5896.0 265.0 109510;418.0 8.0 109542;419.0 5.0 109543;1207.0 48.0 109544;1489.0 72.0 109417;442.0 11.0 109546;955.0 33.0 109547;935.0 18.0 109548;415.0 6.0 109550;408.0 8.0 109552;1893.0 83.0 109524;67151.0 2918.0 109525;1054.0 20.0 109545;1034.0 28.0 109529;2031.0 62.0 109530;1724.0 45.0 109531;1907.0 37.0 109533;1474.0 65.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1040;109510 1075;109542 1018;109543 1070;109544 1091;109417 1018;109546 1016;109547 1083;109548 1047;109550 1000;109552 1077;109524 1110;109525 1010;109545 1003;109529 1098;109530 1098;109531 1013;109533 1099;109534 1034
data,1241267700,156342.0;6012.0;162315.0;6511.0;139450.0;5511.0;143259.0;7929.0;1.04314752192;1.02770527071;1.43930619276,451.0 4.0 109536;437.0 8.0 109542;6165.0 278.0 109510;440.0 5.0 109543;1229.0 50.0 109544;1512.0 72.0 109417;472.0 14.0 109546;971.0 33.0 109547;953.0 18.0 109548;428.0 6.0 109550;427.0 10.0 109552;1908.0 84.0 109524;67680.0 2939.0 109525;1072.0 20.0 109545;1046.0 29.0 109529;2047.0 62.0 109530;1746.0 46.0 109531;1931.0 38.0 109533;1489.0 67.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1032;109542 1084;109510 1054;109543 1080;109544 1058;109417 1063;109546 1068;109547 1043;109548 1059;109550 1065;109552 1059;109524 1087;109525 1076;109545 1043;109529 1052;109530 1033;109531 1046;109533 1052;109534 946
data,1241268300,157383.0;6048.0;163437.0;6549.0;140498.0;5543.0;144364.0;7991.0;1.04272706325;1.02664612791;1.44041707445,471.0 4.0 109536;451.0 9.0 109542;6440.0 285.0 109510;456.0 5.0 109543;1241.0 51.0 109544;1091.0 20.0 109545;480.0 15.0 109546;984.0 34.0 109547;970.0 18.0 109548;443.0 6.0 109550;444.0 10.0 109552;1928.0 84.0 109524;68250.0 2960.0 109525;1528.0 74.0 109417;1061.0 29.0 109529;2062.0 63.0 109530;1762.0 48.0 109531;1950.0 39.0 109533;1514.0 67.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 980;109542 1081;109510 1041;109543 1054;109544 1073;109545 1026;109546 1028;109547 1067;109548 1036;109550 1052;109552 1013;109524 1047;109525 1104;109417 1039;109529 1056;109530 1075;109531 1070;109533 1055;109534 1103
data,1241268900,158424.0;6082.0;164516.0;6589.0;141558.0;5578.0;145420.0;8031.0;1.04324406948;1.02640474361;1.43853371276,486.0 4.0 109536;463.0 9.0 109542;6698.0 298.0 109510;471.0 5.0 109543;1266.0 53.0 109544;1106.0 20.0 109545;495.0 15.0 109546;999.0 35.0 109547;987.0 18.0 109548;468.0 6.0 109550;458.0 11.0 109552;1949.0 86.0 109524;68773.0 2978.0 109525;1543.0 75.0 109417;1078.0 29.0 109529;2076.0 63.0 109530;1784.0 48.0 109531;1974.0 39.0 109533;1531.0 69.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1076;109542 1100;109510 1037;109543 1057;109544 1054;109545 1067;109546 1041;109547 1055;109548 1003;109550 1018;109552 1072;109524 1094;109525 1043;109417 1100;109529 987;109530 1029;109531 1038;109533 1064;109534 1065
data,1241269200,159504.0;6120.0;165577.0;6623.0;142557.0;5606.0;146450.0;8073.0;1.04249721147;1.02490757395;1.43669881309,502.0 4.0 109536;481.0 11.0 109542;6921.0 301.0 109510;485.0 5.0 109543;1280.0 55.0 109544;1553.0 76.0 109417;514.0 18.0 109546;1013.0 35.0 109547;1008.0 18.0 109548;481.0 6.0 109550;469.0 11.0 109552;1967.0 86.0 109524;69343.0 3000.0 109525;1117.0 20.0 109545;1091.0 29.0 109529;2091.0 63.0 109530;1798.0 48.0 109531;1992.0 39.0 109533;1560.0 70.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1039;109542 1046;109510 1063;109543 999;109544 1049;109417 1032;109546 1068;109547 1018;109548 1064;109550 1028;109552 1036;109524 1060;109525 1103;109545 1089;109529 1098;109530 1041;109531 1045;109533 1101;109534 1021
data,1241269800,160527.0;6152.0;166668.0;6663.0;143621.0;5633.0;147493.0;8121.0;1.04315622009;1.02341921714;1.43671247888,511.0 4.0 109536;7153.0 310.0 109510;495.0 12.0 109542;502.0 5.0 109543;1301.0 56.0 109544;1572.0 77.0 109417;533.0 18.0 109546;1030.0 36.0 109547;1023.0 18.0 109548;503.0 7.0 109550;480.0 11.0 109552;1985.0 86.0 109524;69904.0 3023.0 109525;1134.0 20.0 109545;1108.0 29.0 109529;2109.0 64.0 109530;1822.0 48.0 109531;2005.0 40.0 109533;1587.0 71.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1063;109510 1026;109542 1137;109543 988;109544 1093;109417 1059;109546 1050;109547 1019;109548 1039;109550 1055;109552 1067;109524 1073;109525 1099;109545 1059;109529 973;109530 1046;109531 1053;109533 1055;109534 1046
data,1241270100,161563.0;6180.0;167718.0;6710.0;144635.0;5664.0;148538.0;8160.0;1.04591472911;1.02377207306;1.43617056183,537.0 5.0 109536;7392.0 327.0 109510;511.0 15.0 109542;525.0 6.0 109543;1316.0 56.0 109544;1144.0 21.0 109545;556.0 18.0 109546;1046.0 36.0 109547;1038.0 18.0 109548;525.0 7.0 109550;490.0 11.0 109552;2003.0 86.0 109524;70435.0 3045.0 109525;1584.0 77.0 109417;1121.0 29.0 109529;2123.0 64.0 109530;1838.0 49.0 109531;2019.0 40.0 109533;1604.0 72.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1042;109510 1053;109542 1084;109543 1058;109544 1034;109545 1016;109546 1073;109547 1045;109548 1017;109550 1059;109552 1067;109524 1020;109525 1068;109417 1059;109529 1093;109530 1028;109531 1044;109533 1069;109534 1071
data,1241270400,162620.0;6207.0;168824.0;6756.0;145700.0;5701.0;149587.0;8210.0;1.04844986065;1.02514122973;1.43794248711,555.0 6.0 109536;522.0 15.0 109542;7707.0 342.0 109510;547.0 7.0 109543;1333.0 56.0 109544;1603.0 78.0 109417;571.0 18.0 109546;1067.0 36.0 109547;1056.0 19.0 109548;530.0 7.0 109550;504.0 12.0 109552;2022.0 87.0 109524;70934.0 3069.0 109525;1167.0 21.0 109545;1138.0 29.0 109529;2143.0 64.0 109530;1854.0 50.0 109531;2038.0 40.0 109533;1622.0 72.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1009;109542 1067;109510 1070;109543 1055;109544 1073;109417 1088;109546 1083;109547 1049;109548 1018;109550 1055;109552 1046;109524 1037;109525 1049;109545 1081;109529 1027;109530 1024;109531 1073;109533 1034;109534 1062
data,1241271000,163638.0;6247.0;169846.0;6812.0;146723.0;5727.0;150629.0;8259.0;1.05058687982;1.02244896993;1.43625492242,575.0 6.0 109536;540.0 15.0 109542;7988.0 358.0 109510;561.0 8.0 109543;1352.0 57.0 109544;1187.0 21.0 109545;590.0 18.0 109546;1092.0 37.0 109547;1063.0 19.0 109548;549.0 7.0 109550;521.0 14.0 109552;2047.0 88.0 109524;71377.0 3098.0 109525;1619.0 78.0 109417;1151.0 30.0 109529;2158.0 65.0 109530;1871.0 52.0 109531;2052.0 40.0 109533;1642.0 73.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1011;109542 1027;109510 1118;109543 1095;109544 1050;109545 971;109546 1055;109547 1058;109548 1045;109550 1008;109552 1117;109524 1063;109525 1016;109417 1017;109529 1108;109530 1124;109531 1003;109533 1067;109534 1047
data,1241271300,164680.0;6278.0;170924.0;6854.0;147712.0;5764.0;151725.0;8307.0;1.05186644062;1.02359402149;1.43617251559,595.0 6.0 109536;555.0 16.0 109542;8244.0 368.0 109510;587.0 8.0 109543;1362.0 57.0 109544;1634.0 78.0 109417;608.0 18.0 109546;1110.0 37.0 109547;1074.0 19.0 109548;566.0 8.0 109550;538.0 14.0 109552;2067.0 88.0 109524;71908.0 3127.0 109525;1206.0 21.0 109545;1163.0 30.0 109529;2178.0 66.0 109530;1884.0 52.0 109531;2074.0 40.0 109533;1660.0 73.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1029;109542 1096;109510 1104;109543 1089;109544 1046;109417 972;109546 1010;109547 1031;109548 1033;109550 1100;109552 1053;109524 1067;109525 1111;109545 1017;109529 1019;109530 1057;109531 1095;109533 1004;109534 1067
data,1241271600,165751.0;6303.0;172004.0;6887.0;148789.0;5799.0;152768.0;8353.0;1.05293214977;1.02492275181;1.43786773519,610.0 6.0 109536;8530.0 381.0 109510;572.0 16.0 109542;605.0 8.0 109543;1372.0 58.0 109544;1221.0 21.0 109545;626.0 18.0 109546;1129.0 37.0 109547;1092.0 20.0 109548;583.0 9.0 109550;549.0 15.0 109552;2086.0 89.0 109524;72403.0 3140.0 109525;1654.0 78.0 109417;1190.0 31.0 109529;2193.0 66.0 109530;1901.0 52.0 109531;2095.0 40.0 109533;1682.0 74.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1077;109510 1056;109542 1077;109543 1034;109544 985;109545 1014;109546 1039;109547 966;109548 1016;109550 1069;109552 1040;109524 1082;109525 1099;109417 1099;109529 1067;109530 1032;109531 1119;109533 1087;109534 1042
data,1241272200,166853.0;6337.0;173030.0;6934.0;149903.0;5856.0;153845.0;8396.0;1.05514644984;1.02858705923;1.43694238856,624.0 6.0 109536;8767.0 391.0 109510;586.0 16.0 109542;622.0 8.0 109543;1385.0 59.0 109544;1668.0 79.0 109417;640.0 19.0 109546;1146.0 37.0 109547;1109.0 20.0 109548;597.0 9.0 109550;559.0 15.0 109552;2104.0 90.0 109524;72921.0 3173.0 109525;1235.0 21.0 109545;1209.0 31.0 109529;2209.0 66.0 109530;1919.0 52.0 109531;2115.0 40.0 109533;1704.0 74.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1046;109510 1107;109542 1078;109543 983;109544 1052;109417 1006;109546 1017;109547 1078;109548 1009;109550 1086;109552 1020;109524 1032;109525 1019;109545 1048;109529 1093;109530 1103;109531 1107;109533 1049;109534 1067
data,1241272500,167948.0;6366.0;174032.0;6980.0;150965.0;5903.0;154901.0;8431.0;1.05811900187;1.03158427667;1.43592934186,637.0 7.0 109536;603.0 17.0 109542;8971.0 399.0 109510;633.0 8.0 109543;1403.0 59.0 109544;1685.0 79.0 109417;662.0 19.0 109546;1166.0 37.0 109547;1127.0 20.0 109548;609.0 9.0 109550;574.0 15.0 109552;2127.0 92.0 109524;73438.0 3204.0 109525;1250.0 22.0 109545;1226.0 32.0 109529;2225.0 66.0 109530;1938.0 53.0 109531;2131.0 40.0 109533;1716.0 74.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1055;109542 1024;109510 1064;109543 1042;109544 1061;109417 1016;109546 1081;109547 1064;109548 1057;109550 1047;109552 1088;109524 1068;109525 984;109545 1014;109529 1095;109530 1074;109531 1030;109533 1077;109534 1059
data,1241272800,169036.0;6400.0;175067.0;7020.0;151984.0;5930.0;155966.0;8469.0;1.05908802059;1.03051912537;1.43417263618,662.0 7.0 109536;9207.0 415.0 109510;619.0 17.0 109542;650.0 8.0 109543;1416.0 59.0 109544;1268.0 22.0 109545;685.0 19.0 109546;1177.0 37.0 109547;1145.0 20.0 109548;623.0 10.0 109550;584.0 15.0 109552;2144.0 92.0 109524;73952.0 3223.0 109525;1708.0 80.0 109417;1244.0 33.0 109529;2246.0 67.0 109530;1953.0 53.0 109531;2146.0 41.0 109533;1727.0 74.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1079;109510 1051;109542 1085;109543 1041;109544 1056;109545 1092;109546 1031;109547 1049;109548 1032;109550 1074;109552 982;109524 998;109525 1051;109417 1055;109529 1038;109530 1082;109531 1091;109533 1078;109534 1035
data,1241273400,170053.0;6439.0;176051.0;7062.0;153046.0;5963.0;157006.0;8513.0;1.05938809898;1.02898418244;1.43196451805,679.0 7.0 109536;632.0 17.0 109542;9444.0 425.0 109510;669.0 8.0 109543;1435.0 60.0 109544;1281.0 23.0 109545;700.0 19.0 109546;1193.0 38.0 109547;1158.0 20.0 109548;636.0 11.0 109550;601.0 15.0 109552;2155.0 92.0 109524;74446.0 3248.0 109525;1723.0 83.0 109417;1259.0 33.0 109529;2261.0 67.0 109530;1968.0 53.0 109531;2161.0 41.0 109533;1739.0 74.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1048;109542 1036;109510 1021;109543 1040;109544 1090;109545 1057;109546 1082;109547 1092;109548 1043;109550 1064;109552 999;109524 1079;109525 1032;109417 1031;109529 1057;109530 1065;109531 1092;109533 1011;109534 1061
data,1241273700,171036.0;6468.0;177141.0;7103.0;153851.0;5983.0;157956.0;8548.0;1.06032803088;1.02833874555;1.43102066751,698.0 7.0 109536;656.0 17.0 109542;9709.0 440.0 109510;684.0 8.0 109543;1452.0 60.0 109544;1739.0 83.0 109417;723.0 19.0 109546;1213.0 39.0 109547;1168.0 20.0 109548;655.0 11.0 109550;1.0 0.0 109551;617.0 16.0 109552;1.0 0.0 109553;2178.0 92.0 109524;74968.0 3271.0 109525;1303.0 23.0 109545;1271.0 33.0 109529;2281.0 67.0 109530;1985.0 54.0 109531;2179.0 41.0 109533;1749.0 74.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 5046;109552.0 20000;109553.0 5046;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 981;109542 1043;109510 1080;109543 1063;109544 1069;109417 1046;109546 1056;109547 1067;109548 1052;109550 1043;109551 56;109552 1027;109553 37;109524 1034;109525 1070;109545 1044;109529 1054;109530 1085;109531 1068;109533 1044;109534 981
data,1241274000,172020.0;6501.0;178203.0;7144.0;154073.0;5989.0;158863.0;8590.0;1.06077972949;1.02855270683;1.43076787878,10028.0 459.0 109510;2193.0 92.0 109524;75440.0 3291.0 109525;1289.0 34.0 109529;2293.0 67.0 109530;2001.0 54.0 109531;2193.0 41.0 109533;1754.0 74.0 109534;712.0 7.0 109536;680.0 17.0 109542;697.0 8.0 109543;1472.0 60.0 109544;1319.0 23.0 109545;742.0 20.0 109546;1229.0 39.0 109547;1182.0 20.0 109548;670.0 11.0 109550;6.0 0.0 109551;631.0 16.0 109552;5.0 0.0 109553;2.0 0.0 109554;1754.0 83.0 109417,109510.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 11193;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 8807;109545.0 20000,109510 1039;109524 1038;109525 1076;109529 1000;109530 992;109531 1039;109533 1007;109534 439;109536 1023;109542 1053;109543 970;109544 1039;109545 1022;109546 1004;109547 978;109548 998;109550 1063;109551 571;109552 1026;109553 519;109554 88;109417 1016
data,1241274300,172972.0;6536.0;179163.0;7196.0;154804.0;6013.0;159804.0;8633.0;1.0629347177;1.02795188922;1.42967676331,725.0 7.0 109536;10317.0 476.0 109510;696.0 20.0 109542;706.0 8.0 109543;1478.0 60.0 109544;1329.0 24.0 109545;757.0 20.0 109546;1240.0 40.0 109547;1195.0 21.0 109548;686.0 11.0 109550;15.0 0.0 109551;642.0 16.0 109552;24.0 0.0 109553;16.0 2.0 109554;2205.0 93.0 109524;75863.0 3316.0 109525;1770.0 83.0 109417;1306.0 34.0 109529;2303.0 67.0 109530;2015.0 54.0 109531;2210.0 42.0 109533,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000,109536 955;109510 973;109542 969;109543 951;109544 992;109545 974;109546 941;109547 994;109548 1018;109550 983;109551 955;109552 927;109553 963;109554 648;109524 959;109525 958;109417 988;109529 927;109530 1014;109531 997;109533 914
