
New Run at  02/09/2015 01:58:09
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,610341.0;20744.0;367362.0;13582.0;580657.0;21975.0;613676.0;27977.0;1.08780120734;1.11349753239;1.34134978821,8509.0 135.0 109536;8318.0 260.0 109476;5015.0 186.0 109574;4785.0 185.0 109575;5524.0 228.0 109576;2871.0 115.0 109577;5139.0 136.0 109578;5072.0 177.0 109580;5247.0 174.0 109581;5691.0 335.0 109582;2968.0 95.0 109517;5579.0 267.0 109584;1637.0 48.0 109585;4775.0 76.0 109586;3860.0 55.0 109587;13502.0 579.0 109524;1687.0 25.0 109589;2343.0 76.0 109591;1788.0 37.0 109588;3534.0 83.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611355.0;20772.0;367655.0;13591.0;581660.0;21999.0;614698.0;28030.0;1.08799297295;1.11313770899;1.34207396709,8526.0 135.0 109536;8330.0 260.0 109476;5035.0 186.0 109574;4797.0 187.0 109575;5262.0 176.0 109581;2881.0 115.0 109577;5155.0 136.0 109578;5085.0 178.0 109580;2981.0 96.0 109517;5701.0 335.0 109582;3556.0 83.0 109583;5592.0 268.0 109584;1659.0 48.0 109585;4788.0 76.0 109586;3879.0 55.0 109587;1799.0 37.0 109588;1697.0 25.0 109589;5541.0 228.0 109576;2363.0 78.0 109591;13510.0 579.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612290.0;20790.0;367973.0;13600.0;582663.0;22030.0;615717.0;28066.0;1.08849297893;1.11352438936;1.34246216104,8541.0 135.0 109536;8345.0 260.0 109476;5052.0 186.0 109574;4807.0 187.0 109575;5561.0 228.0 109576;2899.0 115.0 109577;5165.0 137.0 109578;5103.0 178.0 109580;2996.0 96.0 109517;5719.0 338.0 109582;5272.0 176.0 109581;5607.0 269.0 109584;1673.0 49.0 109585;4808.0 76.0 109586;3896.0 55.0 109587;13527.0 579.0 109524;1712.0 25.0 109589;2381.0 80.0 109591;1814.0 38.0 109588;3577.0 83.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613301.0;20824.0;368703.0;13633.0;583341.0;22061.0;616696.0;28115.0;1.08899097638;1.11381281544;1.34269222481,8550.0 135.0 109536;8357.0 262.0 109476;5064.0 186.0 109574;4821.0 188.0 109575;5574.0 229.0 109576;2916.0 115.0 109577;5183.0 137.0 109578;5123.0 179.0 109580;3008.0 98.0 109517;5735.0 339.0 109582;3590.0 83.0 109583;5617.0 271.0 109584;1688.0 50.0 109585;4820.0 76.0 109586;3908.0 55.0 109587;13552.0 579.0 109524;1717.0 25.0 109589;2395.0 80.0 109591;442.0 22.0 109592;1832.0 38.0 109588;5293.0 176.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614278.0;20846.0;369700.0;13670.0;584343.0;22107.0;617701.0;28162.0;1.08958544246;1.11481856797;1.3434682829,8569.0 135.0 109536;8374.0 263.0 109476;5080.0 186.0 109574;4834.0 188.0 109575;5586.0 229.0 109576;2927.0 115.0 109577;5195.0 138.0 109578;5137.0 179.0 109580;3022.0 98.0 109517;5751.0 340.0 109582;3602.0 83.0 109583;5628.0 272.0 109584;1703.0 50.0 109585;4832.0 76.0 109586;3924.0 55.0 109587;1848.0 38.0 109588;2416.0 81.0 109591;1161.0 54.0 109592;13566.0 579.0 109524;5310.0 176.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615299.0;20878.0;370704.0;13709.0;585381.0;22150.0;618721.0;28199.0;1.0898728156;1.11514778055;1.34318603211,8583.0 135.0 109536;8387.0 264.0 109476;5096.0 186.0 109574;4849.0 190.0 109575;5599.0 229.0 109576;2944.0 117.0 109577;5213.0 138.0 109578;5151.0 179.0 109580;3041.0 98.0 109517;5759.0 340.0 109582;3613.0 83.0 109583;5642.0 274.0 109584;1714.0 50.0 109585;4845.0 76.0 109586;3937.0 55.0 109587;13588.0 579.0 109524;2427.0 81.0 109591;1893.0 85.0 109592;1867.0 39.0 109588;5321.0 176.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616276.0;20910.0;371707.0;13755.0;586427.0;22176.0;619756.0;28249.0;1.09063913475;1.11452670117;1.34339448453,8600.0 135.0 109536;8406.0 264.0 109476;5110.0 186.0 109574;4865.0 190.0 109575;5609.0 230.0 109576;2961.0 118.0 109577;5232.0 138.0 109578;5166.0 180.0 109580;5326.0 176.0 109581;5775.0 341.0 109582;3059.0 99.0 109517;5662.0 275.0 109584;1729.0 52.0 109585;4863.0 78.0 109586;3952.0 57.0 109587;13603.0 579.0 109524;2439.0 81.0 109591;2604.0 118.0 109592;1883.0 39.0 109588;3628.0 84.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,617237.0;20948.0;372751.0;13812.0;587432.0;22207.0;620747.0;28297.0;1.0918101791;1.11388839257;1.34318289324,8613.0 135.0 109536;8423.0 265.0 109476;5118.0 186.0 109574;4882.0 190.0 109575;5622.0 230.0 109576;2972.0 118.0 109577;3078.0 101.0 109517;5184.0 180.0 109580;5343.0 176.0 109581;5785.0 341.0 109582;3643.0 84.0 109583;5678.0 276.0 109584;1753.0 54.0 109585;4883.0 78.0 109586;3966.0 57.0 109587;1899.0 39.0 109588;2450.0 82.0 109591;3355.0 167.0 109592;13617.0 579.0 109524;5252.0 139.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,618174.0;20970.0;373534.0;13844.0;588442.0;22233.0;621724.0;28346.0;1.09255612631;1.11379870753;1.34402223881,8636.0 135.0 109536;8448.0 266.0 109476;5130.0 186.0 109574;4893.0 191.0 109575;5633.0 231.0 109576;2989.0 120.0 109577;5271.0 140.0 109578;5195.0 180.0 109580;5359.0 176.0 109581;5799.0 341.0 109582;3087.0 101.0 109517;5695.0 279.0 109584;1765.0 54.0 109585;4900.0 79.0 109586;3979.0 58.0 109587;13627.0 580.0 109524;2471.0 84.0 109591;3846.0 184.0 109592;1919.0 40.0 109588;3657.0 84.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,619212.0;21000.0;373834.0;13852.0;589399.0;22267.0;622717.0;28396.0;1.09258127863;1.11396714959;1.34457959096,8648.0 135.0 109536;8465.0 266.0 109476;5145.0 186.0 109574;4907.0 191.0 109575;5645.0 231.0 109576;3002.0 121.0 109577;5283.0 141.0 109578;5206.0 181.0 109580;3104.0 101.0 109517;5816.0 342.0 109582;3675.0 85.0 109583;5708.0 279.0 109584;1782.0 55.0 109585;4914.0 79.0 109586;3992.0 58.0 109587;13650.0 580.0 109524;2490.0 86.0 109591;3856.0 184.0 109592;1937.0 40.0 109588;5374.0 176.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,620153.0;21025.0;374111.0;13862.0;590387.0;22308.0;623753.0;28448.0;1.09291971708;1.1145169924;1.34524670307,8666.0 135.0 109536;8476.0 266.0 109476;5156.0 186.0 109574;4921.0 192.0 109575;5655.0 231.0 109576;3013.0 121.0 109577;5300.0 141.0 109578;5224.0 184.0 109580;3116.0 101.0 109517;5828.0 342.0 109582;5385.0 177.0 109581;5721.0 279.0 109584;1794.0 57.0 109585;4926.0 79.0 109586;4012.0 58.0 109587;13661.0 580.0 109524;2513.0 88.0 109591;3872.0 185.0 109592;1951.0 40.0 109588;3686.0 85.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,621216.0;21059.0;374417.0;13871.0;591429.0;22349.0;624783.0;28497.0;1.09284130396;1.11470607498;1.34547250269,8682.0 136.0 109536;8492.0 267.0 109476;5172.0 186.0 109574;4944.0 192.0 109575;5672.0 232.0 109576;3026.0 122.0 109577;3134.0 101.0 109517;5241.0 184.0 109580;5399.0 177.0 109581;5842.0 343.0 109582;3699.0 85.0 109583;5744.0 281.0 109584;1809.0 57.0 109585;4941.0 79.0 109586;4020.0 58.0 109587;13676.0 580.0 109524;2532.0 90.0 109591;3878.0 185.0 109592;1964.0 40.0 109588;5315.0 141.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,622198.0;21095.0;374713.0;13879.0;592409.0;22390.0;625797.0;28545.0;1.09246742568;1.11476038489;1.34538211966,8698.0 136.0 109536;8504.0 268.0 109476;5191.0 186.0 109574;4956.0 192.0 109575;5692.0 232.0 109576;3040.0 123.0 109577;5325.0 141.0 109578;5255.0 185.0 109580;5415.0 177.0 109581;5861.0 344.0 109582;3718.0 85.0 109583;5761.0 282.0 109584;1820.0 57.0 109585;4955.0 79.0 109586;4038.0 60.0 109587;1974.0 40.0 109588;2545.0 90.0 109591;3891.0 185.0 109592;13691.0 581.0 109524;3148.0 101.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,623129.0;21123.0;375112.0;13889.0;592762.0;22398.0;626754.0;28591.0;1.09227598361;1.11468267227;1.3457196552,8711.0 137.0 109536;8525.0 269.0 109476;106.0 2.0 109593;5202.0 186.0 109574;4973.0 192.0 109575;5699.0 232.0 109576;3055.0 124.0 109577;5337.0 141.0 109578;5271.0 185.0 109580;5431.0 177.0 109581;5877.0 345.0 109582;3736.0 86.0 109583;5778.0 282.0 109584;1834.0 58.0 109585;4971.0 79.0 109586;4058.0 60.0 109587;1988.0 41.0 109588;2560.0 90.0 109591;3900.0 185.0 109592;13704.0 581.0 109524;3161.0 102.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,624144.0;21162.0;375998.0;13923.0;593613.0;22434.0;627768.0;28649.0;1.09213261821;1.11463173053;1.34597930722,8730.0 137.0 109536;8536.0 269.0 109476;723.0 29.0 109593;5217.0 186.0 109574;4984.0 193.0 109575;5702.0 232.0 109576;3069.0 125.0 109577;5355.0 141.0 109578;5281.0 185.0 109580;3176.0 102.0 109517;5895.0 346.0 109582;5447.0 177.0 109581;5791.0 283.0 109584;1850.0 59.0 109585;4980.0 79.0 109586;4060.0 60.0 109587;13723.0 581.0 109524;2575.0 91.0 109591;3921.0 185.0 109592;1999.0 42.0 109588;3749.0 86.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625104.0;21188.0;376988.0;13962.0;594574.0;22474.0;628771.0;28704.0;1.09265339894;1.11515895464;1.34682829566,8746.0 137.0 109536;8549.0 269.0 109476;1440.0 59.0 109593;5237.0 187.0 109574;5002.0 193.0 109575;5711.0 234.0 109576;3087.0 126.0 109577;5368.0 141.0 109578;5292.0 186.0 109580;3191.0 102.0 109517;5908.0 346.0 109582;3763.0 86.0 109583;5802.0 283.0 109584;1865.0 61.0 109585;4991.0 80.0 109586;13740.0 581.0 109524;2595.0 91.0 109591;3934.0 185.0 109592;2013.0 43.0 109588;5459.0 177.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,626074.0;21222.0;377959.0;14001.0;595617.0;22517.0;629813.0;28763.0;1.09283280329;1.11527714209;1.34729258283,8753.0 137.0 109536;8563.0 269.0 109476;5255.0 187.0 109574;5012.0 193.0 109575;5725.0 234.0 109576;3098.0 127.0 109577;5378.0 142.0 109578;5303.0 188.0 109580;3201.0 103.0 109517;5923.0 347.0 109582;3776.0 86.0 109583;5824.0 284.0 109584;1882.0 63.0 109585;5013.0 81.0 109586;13756.0 582.0 109524;2611.0 91.0 109591;3943.0 185.0 109592;2154.0 87.0 109593;5470.0 177.0 109581;2024.0 43.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,627135.0;21260.0;378960.0;14042.0;596571.0;22565.0;630774.0;28821.0;1.09303325649;1.11576049054;1.34782355082,8768.0 137.0 109536;8579.0 270.0 109476;5265.0 187.0 109574;5024.0 193.0 109575;5740.0 235.0 109576;3122.0 128.0 109577;5399.0 142.0 109578;5318.0 188.0 109580;5486.0 177.0 109581;5938.0 348.0 109582;3787.0 86.0 109583;5841.0 285.0 109584;1898.0 64.0 109585;5023.0 81.0 109586;2039.0 43.0 109588;2625.0 91.0 109591;3957.0 185.0 109592;2879.0 122.0 109593;13769.0 582.0 109524;3208.0 103.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,628109.0;21294.0;379903.0;14092.0;597544.0;22597.0;631791.0;28867.0;1.0941520491;1.11547197157;1.34773958324,8775.0 137.0 109536;8587.0 270.0 109476;5282.0 187.0 109574;5036.0 193.0 109575;5759.0 236.0 109576;3134.0 130.0 109577;5413.0 143.0 109578;2639.0 92.0 109591;5333.0 190.0 109580;5499.0 178.0 109581;5950.0 350.0 109582;3223.0 104.0 109517;5855.0 285.0 109584;1911.0 65.0 109585;5031.0 81.0 109586;13784.0 582.0 109524;3567.0 160.0 109593;3968.0 185.0 109592;2061.0 43.0 109588;3801.0 86.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,629149.0;21333.0;380894.0;14143.0;598551.0;22630.0;632784.0;28921.0;1.09506270215;1.11502593894;1.34790533825,8792.0 138.0 109536;8606.0 272.0 109476;5293.0 188.0 109574;5049.0 194.0 109575;5770.0 236.0 109576;3152.0 131.0 109577;5428.0 143.0 109578;5343.0 190.0 109580;5513.0 178.0 109581;5964.0 353.0 109582;3820.0 86.0 109583;5869.0 286.0 109584;1921.0 66.0 109585;5039.0 81.0 109586;2070.0 43.0 109588;2658.0 95.0 109591;3985.0 186.0 109592;4286.0 195.0 109593;13802.0 583.0 109524;3239.0 104.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
