
New Run at  02/09/2015 01:59:05
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,609138.0;20685.0;361844.0;13544.0;580887.0;22471.0;615084.0;29056.0;1.10226428852;1.13917621916;1.39111029502,8155.0 93.0 109536;8216.0 286.0 109476;5022.0 194.0 109574;4598.0 176.0 109575;5392.0 231.0 109576;2798.0 102.0 109577;5067.0 114.0 109578;5105.0 175.0 109580;5054.0 190.0 109581;5528.0 345.0 109582;2553.0 80.0 109517;5546.0 266.0 109584;1549.0 59.0 109585;4654.0 71.0 109586;3786.0 63.0 109587;13132.0 542.0 109524;1654.0 28.0 109589;2273.0 77.0 109591;1505.0 34.0 109588;3521.0 83.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610134.0;20712.0;362154.0;13554.0;581911.0;22508.0;616120.0;29109.0;1.10249691893;1.13941918897;1.39176262267,8170.0 93.0 109536;8231.0 287.0 109476;5037.0 195.0 109574;4614.0 176.0 109575;5065.0 190.0 109581;2815.0 102.0 109577;5080.0 114.0 109578;5123.0 175.0 109580;2561.0 80.0 109517;5544.0 346.0 109582;3533.0 83.0 109583;5566.0 267.0 109584;1563.0 61.0 109585;4668.0 71.0 109586;3804.0 63.0 109587;1521.0 34.0 109588;1668.0 28.0 109589;5412.0 233.0 109576;2298.0 78.0 109591;13145.0 543.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611123.0;20736.0;362460.0;13560.0;582899.0;22529.0;617157.0;29145.0;1.10256257843;1.13907481461;1.39178465904,8185.0 93.0 109536;8249.0 287.0 109476;5048.0 195.0 109574;4636.0 176.0 109575;5423.0 233.0 109576;2838.0 102.0 109577;5095.0 114.0 109578;5145.0 177.0 109580;2573.0 80.0 109517;5553.0 346.0 109582;5083.0 194.0 109581;5581.0 267.0 109584;1578.0 61.0 109585;4683.0 71.0 109586;3820.0 63.0 109587;13156.0 543.0 109524;1683.0 28.0 109589;2314.0 78.0 109591;1537.0 34.0 109588;3544.0 83.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612089.0;20767.0;363159.0;13592.0;583592.0;22561.0;618153.0;29193.0;1.10313170344;1.13943571358;1.39194975163,8195.0 93.0 109536;8260.0 287.0 109476;5060.0 195.0 109574;4652.0 177.0 109575;5441.0 234.0 109576;2851.0 103.0 109577;5105.0 114.0 109578;5154.0 177.0 109580;2588.0 81.0 109517;5565.0 347.0 109582;3559.0 83.0 109583;5599.0 267.0 109584;1599.0 61.0 109585;4693.0 72.0 109586;3833.0 63.0 109587;13168.0 544.0 109524;1686.0 28.0 109589;2324.0 78.0 109591;439.0 23.0 109592;1556.0 34.0 109588;5096.0 196.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613081.0;20800.0;364157.0;13635.0;584594.0;22607.0;619128.0;29238.0;1.10362365828;1.13983792491;1.3919439206,8210.0 93.0 109536;8277.0 287.0 109476;5075.0 195.0 109574;4664.0 177.0 109575;5452.0 235.0 109576;2860.0 103.0 109577;5126.0 114.0 109578;5170.0 178.0 109580;2600.0 81.0 109517;5587.0 348.0 109582;3573.0 83.0 109583;5613.0 268.0 109584;1609.0 61.0 109585;4702.0 72.0 109586;3854.0 63.0 109587;1577.0 35.0 109588;2339.0 80.0 109591;1152.0 58.0 109592;13182.0 545.0 109524;5113.0 196.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614035.0;20826.0;365170.0;13673.0;585614.0;22647.0;620095.0;29286.0;1.10396672877;1.14021432262;1.39248040053,8229.0 94.0 109536;8293.0 287.0 109476;5093.0 195.0 109574;4674.0 179.0 109575;5467.0 236.0 109576;2879.0 104.0 109577;5151.0 114.0 109578;5186.0 178.0 109580;2617.0 82.0 109517;5597.0 348.0 109582;3582.0 83.0 109583;5621.0 268.0 109584;1621.0 61.0 109585;4714.0 72.0 109586;3871.0 64.0 109587;13200.0 545.0 109524;2353.0 80.0 109591;1883.0 88.0 109592;1587.0 35.0 109588;5130.0 197.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615052.0;20862.0;366166.0;13719.0;586639.0;22694.0;621156.0;29330.0;1.10458803415;1.14050189926;1.39208986734,8243.0 94.0 109536;8300.0 289.0 109476;5100.0 195.0 109574;4689.0 180.0 109575;5476.0 236.0 109576;2903.0 105.0 109577;5165.0 114.0 109578;5199.0 178.0 109580;5152.0 197.0 109581;5612.0 349.0 109582;2628.0 83.0 109517;5629.0 270.0 109584;1636.0 61.0 109585;4726.0 73.0 109586;3890.0 64.0 109587;13220.0 545.0 109524;2363.0 80.0 109591;2617.0 125.0 109592;1599.0 35.0 109588;3597.0 83.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,616060.0;20905.0;367183.0;13757.0;587672.0;22755.0;622156.0;29380.0;1.10411423991;1.14107628757;1.39163498231,8259.0 95.0 109536;8317.0 289.0 109476;5116.0 195.0 109574;4701.0 180.0 109575;5485.0 236.0 109576;2921.0 106.0 109577;2640.0 83.0 109517;5215.0 178.0 109580;5176.0 197.0 109581;5629.0 350.0 109582;3609.0 83.0 109583;5641.0 270.0 109584;1654.0 62.0 109585;4744.0 73.0 109586;3907.0 64.0 109587;1608.0 36.0 109588;2375.0 80.0 109591;3340.0 158.0 109592;13243.0 545.0 109524;5181.0 114.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,617095.0;20934.0;367950.0;13783.0;588717.0;22803.0;623141.0;29427.0;1.10421783288;1.14178732649;1.39206485809,8285.0 95.0 109536;8330.0 291.0 109476;5133.0 195.0 109574;4712.0 180.0 109575;5498.0 237.0 109576;2937.0 106.0 109577;5195.0 114.0 109578;5231.0 178.0 109580;5186.0 197.0 109581;5644.0 350.0 109582;2657.0 84.0 109517;5660.0 272.0 109584;1673.0 63.0 109585;4759.0 74.0 109586;3923.0 64.0 109587;13256.0 545.0 109524;2388.0 81.0 109591;3819.0 175.0 109592;1622.0 36.0 109588;3620.0 83.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,618061.0;20963.0;368250.0;13792.0;589746.0;22844.0;624125.0;29474.0;1.10423726386;1.14204982991;1.39234033989,8303.0 95.0 109536;8344.0 292.0 109476;5150.0 196.0 109574;4733.0 180.0 109575;5508.0 237.0 109576;2951.0 106.0 109577;5215.0 115.0 109578;5244.0 178.0 109580;2674.0 86.0 109517;5658.0 351.0 109582;3634.0 83.0 109583;5677.0 272.0 109584;1685.0 63.0 109585;4768.0 74.0 109586;3942.0 64.0 109587;13276.0 546.0 109524;2404.0 83.0 109591;3828.0 175.0 109592;1631.0 36.0 109588;5203.0 197.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,619075.0;20991.0;368550.0;13799.0;590732.0;22897.0;625154.0;29525.0;1.10423456349;1.14313684931;1.39287784202,8324.0 96.0 109536;8359.0 292.0 109476;5161.0 196.0 109574;4747.0 180.0 109575;5525.0 237.0 109576;2966.0 106.0 109577;5228.0 115.0 109578;5258.0 178.0 109580;2689.0 86.0 109517;5672.0 351.0 109582;5216.0 198.0 109581;5696.0 273.0 109584;1698.0 64.0 109585;4785.0 74.0 109586;3958.0 64.0 109587;13286.0 547.0 109524;2424.0 83.0 109591;3838.0 175.0 109592;1644.0 37.0 109588;3654.0 84.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,620108.0;21011.0;368813.0;13813.0;591731.0;22954.0;626191.0;29578.0;1.10535658416;1.14486602319;1.39406362268,8329.0 96.0 109536;8375.0 292.0 109476;5176.0 196.0 109574;4757.0 180.0 109575;5536.0 237.0 109576;2981.0 106.0 109577;2707.0 89.0 109517;5268.0 178.0 109580;5227.0 198.0 109581;5683.0 351.0 109582;3664.0 84.0 109583;5717.0 276.0 109584;1706.0 64.0 109585;4800.0 76.0 109586;3966.0 65.0 109587;13305.0 547.0 109524;2439.0 84.0 109591;3856.0 179.0 109592;1659.0 37.0 109588;5240.0 115.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,621143.0;21038.0;369117.0;13827.0;592709.0;22996.0;627180.0;29631.0;1.10598964259;1.14550746214;1.3948941478,8341.0 96.0 109536;8392.0 292.0 109476;5185.0 196.0 109574;4774.0 180.0 109575;5551.0 239.0 109576;2998.0 108.0 109577;5256.0 115.0 109578;5285.0 178.0 109580;5246.0 199.0 109581;5699.0 351.0 109582;3672.0 85.0 109583;5729.0 278.0 109584;1724.0 65.0 109585;4813.0 76.0 109586;3983.0 65.0 109587;1677.0 39.0 109588;2452.0 84.0 109591;3871.0 180.0 109592;13320.0 547.0 109524;2727.0 91.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,622115.0;21078.0;369496.0;13841.0;593085.0;23008.0;628200.0;29671.0;1.10560246946;1.1449939744;1.394040927,8352.0 96.0 109536;8397.0 292.0 109476;97.0 3.0 109593;5203.0 196.0 109574;4784.0 180.0 109575;5561.0 240.0 109576;3014.0 109.0 109577;5271.0 115.0 109578;5301.0 178.0 109580;5262.0 199.0 109581;5714.0 353.0 109582;3689.0 86.0 109583;5738.0 280.0 109584;1737.0 67.0 109585;4828.0 77.0 109586;4003.0 65.0 109587;1691.0 39.0 109588;2466.0 84.0 109591;3892.0 180.0 109592;13332.0 547.0 109524;2742.0 92.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,623090.0;21109.0;370382.0;13869.0;593936.0;23044.0;629193.0;29734.0;1.10529548781;1.14525273651;1.39493051935,8364.0 97.0 109536;8411.0 292.0 109476;703.0 26.0 109593;5217.0 196.0 109574;4798.0 181.0 109575;5574.0 241.0 109576;3022.0 109.0 109577;5286.0 115.0 109578;5315.0 178.0 109580;2760.0 92.0 109517;5724.0 353.0 109582;5280.0 199.0 109581;5755.0 281.0 109584;1759.0 68.0 109585;4844.0 77.0 109586;4004.0 65.0 109587;13344.0 547.0 109524;2485.0 84.0 109591;3904.0 180.0 109592;1705.0 39.0 109588;3706.0 86.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,624034.0;21135.0;371363.0;13910.0;594897.0;23084.0;630183.0;29786.0;1.10594746843;1.14571153916;1.39556960526,8382.0 97.0 109536;8425.0 292.0 109476;1394.0 57.0 109593;5236.0 196.0 109574;4810.0 181.0 109575;5593.0 242.0 109576;3039.0 109.0 109577;5300.0 115.0 109578;5327.0 178.0 109580;2780.0 94.0 109517;5730.0 353.0 109582;3713.0 86.0 109583;5771.0 281.0 109584;1775.0 69.0 109585;4865.0 78.0 109586;13360.0 549.0 109524;2503.0 85.0 109591;3917.0 180.0 109592;1720.0 40.0 109588;5297.0 200.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,625018.0;21159.0;372405.0;13940.0;595900.0;23123.0;631195.0;29839.0;1.10571870579;1.14622052256;1.39642656091,8406.0 97.0 109536;8442.0 292.0 109476;5250.0 196.0 109574;4824.0 181.0 109575;5607.0 242.0 109576;3052.0 109.0 109577;5314.0 115.0 109578;5346.0 178.0 109580;2794.0 94.0 109517;5747.0 353.0 109582;3729.0 87.0 109583;5783.0 281.0 109584;1785.0 69.0 109585;4878.0 78.0 109586;13380.0 550.0 109524;2516.0 86.0 109591;3940.0 181.0 109592;2138.0 81.0 109593;5308.0 200.0 109581;1740.0 42.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,625999.0;21185.0;373365.0;13984.0;596902.0;23172.0;632162.0;29899.0;1.106733313;1.14711156133;1.3975696086,8424.0 97.0 109536;8450.0 292.0 109476;5268.0 196.0 109574;4837.0 182.0 109575;5623.0 243.0 109576;3068.0 109.0 109577;5325.0 115.0 109578;5359.0 178.0 109580;5322.0 201.0 109581;5758.0 354.0 109582;3741.0 87.0 109583;5800.0 282.0 109584;1804.0 70.0 109585;4893.0 78.0 109586;1755.0 42.0 109588;2524.0 86.0 109591;3954.0 182.0 109592;2837.0 117.0 109593;13390.0 550.0 109524;2807.0 95.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,626946.0;21213.0;374329.0;14036.0;597871.0;23224.0;633165.0;29950.0;1.10819944771;1.1480414762;1.39800257274,8434.0 97.0 109536;8464.0 293.0 109476;5288.0 198.0 109574;4855.0 183.0 109575;5639.0 245.0 109576;3082.0 109.0 109577;5342.0 115.0 109578;2537.0 87.0 109591;5372.0 180.0 109580;5338.0 202.0 109581;5779.0 357.0 109582;2822.0 96.0 109517;5814.0 283.0 109584;1812.0 71.0 109585;4904.0 78.0 109586;13405.0 550.0 109524;3522.0 151.0 109593;3970.0 184.0 109592;1764.0 42.0 109588;3760.0 87.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,627869.0;21247.0;375310.0;14080.0;598854.0;23273.0;634178.0;29997.0;1.1086231463;1.14842552842;1.39777759277,8446.0 97.0 109536;8471.0 294.0 109476;5306.0 199.0 109574;4867.0 184.0 109575;5649.0 245.0 109576;3094.0 109.0 109577;5361.0 115.0 109578;5383.0 180.0 109580;5354.0 202.0 109581;5793.0 358.0 109582;3782.0 87.0 109583;5826.0 283.0 109584;1820.0 71.0 109585;4921.0 78.0 109586;1782.0 42.0 109588;2551.0 88.0 109591;3985.0 184.0 109592;4235.0 189.0 109593;13426.0 550.0 109524;2832.0 97.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
