
New Run at  01/29/2015 04:55:26
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241450700,658884.0;22314.0;662703.0;27937.0;626521.0;23437.0;664152.0;30910.0;1.24477931809;1.10458189456;1.37424147968,8020.0 91.0 109536;6696.0 210.0 109476;7073.0 230.0 109574;5689.0 178.0 109575;2825.0 86.0 109577;2813.0 71.0 109578;2636.0 85.0 109580;4369.0 125.0 109517;21548.0 1251.0 109582;2654.0 84.0 109581;2996.0 98.0 109584;2740.0 64.0 109585;2064.0 31.0 109586;1902.0 36.0 109588;2462.0 125.0 109591;705.0 35.0 109592;39066.0 1320.0 109524;233.0 11.0 109594;62.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,659969.0;22352.0;663819.0;27994.0;627579.0;23481.0;665179.0;30957.0;1.24515216241;1.10472792806;1.37412893581,8039.0 91.0 109536;6714.0 210.0 109476;7088.0 230.0 109574;5706.0 178.0 109575;2848.0 86.0 109577;2827.0 71.0 109578;2650.0 85.0 109580;2664.0 84.0 109581;22322.0 1297.0 109582;4386.0 125.0 109517;3022.0 99.0 109584;2762.0 65.0 109585;2086.0 31.0 109586;1914.0 36.0 109588;2507.0 133.0 109591;716.0 35.0 109592;39083.0 1321.0 109524;260.0 11.0 109594;75.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,661046.0;22395.0;664920.0;28064.0;628672.0;23521.0;666205.0;30997.0;1.24583575371;1.10436409577;1.37338528646,8054.0 91.0 109536;6729.0 210.0 109476;7104.0 230.0 109574;5720.0 178.0 109575;2867.0 87.0 109577;2839.0 71.0 109578;2660.0 86.0 109580;4403.0 126.0 109517;23028.0 1351.0 109582;2687.0 84.0 109581;3038.0 100.0 109584;2783.0 65.0 109585;2102.0 31.0 109586;39101.0 1322.0 109524;2618.0 142.0 109591;731.0 35.0 109592;1931.0 37.0 109588;279.0 11.0 109594;96.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,662098.0;22432.0;665964.0;28122.0;629712.0;23560.0;667282.0;31041.0;1.24637787334;1.10430133299;1.37303173001,8068.0 91.0 109536;6738.0 210.0 109476;7118.0 230.0 109574;5737.0 178.0 109575;2879.0 88.0 109577;2859.0 71.0 109578;2676.0 87.0 109580;2699.0 84.0 109581;23712.0 1396.0 109582;4419.0 126.0 109517;3049.0 100.0 109584;2793.0 66.0 109585;2119.0 32.0 109586;1942.0 37.0 109588;2728.0 150.0 109591;757.0 36.0 109592;39113.0 1322.0 109524;298.0 11.0 109594;110.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,663117.0;22463.0;667024.0;28184.0;630461.0;23587.0;668376.0;31091.0;1.24733633766;1.10442666929;1.37320775891,8078.0 92.0 109536;6751.0 211.0 109476;7133.0 230.0 109574;5745.0 178.0 109575;2900.0 91.0 109577;2879.0 72.0 109578;2693.0 87.0 109580;2720.0 86.0 109581;24390.0 1434.0 109582;4439.0 127.0 109517;3063.0 100.0 109584;2810.0 66.0 109585;2133.0 32.0 109586;1953.0 37.0 109588;2856.0 160.0 109591;771.0 39.0 109592;39119.0 1322.0 109524;315.0 12.0 109594;125.0 4.0 109595;1.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664140.0;22505.0;668054.0;28234.0;631028.0;23625.0;669395.0;31129.0;1.24721539302;1.10485124024;1.37234506817,8091.0 92.0 109536;6765.0 212.0 109476;7137.0 230.0 109574;5760.0 178.0 109575;2920.0 91.0 109577;2894.0 72.0 109578;2708.0 87.0 109580;4452.0 127.0 109517;25033.0 1474.0 109582;2734.0 86.0 109581;3083.0 100.0 109584;2821.0 66.0 109585;2151.0 32.0 109586;39136.0 1322.0 109524;2984.0 164.0 109591;788.0 42.0 109592;1966.0 37.0 109588;325.0 12.0 109594;140.0 4.0 109595;16.0 2.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665198.0;22550.0;669198.0;28286.0;632096.0;23711.0;670475.0;31202.0;1.24687033144;1.10655044469;1.3727903958,8107.0 92.0 109536;6781.0 212.0 109476;5786.0 181.0 109575;2938.0 91.0 109577;2913.0 72.0 109578;2721.0 87.0 109580;4469.0 127.0 109517;25776.0 1513.0 109582;2756.0 87.0 109581;3104.0 102.0 109584;2835.0 66.0 109585;2174.0 32.0 109586;39150.0 1322.0 109524;3097.0 166.0 109591;803.0 42.0 109592;1981.0 37.0 109588;341.0 13.0 109594;150.0 5.0 109595;29.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666264.0;22576.0;670270.0;28338.0;633156.0;23789.0;671525.0;31272.0;1.24772468063;1.10882960038;1.37433568532,8126.0 92.0 109536;6813.0 212.0 109476;5803.0 181.0 109575;2953.0 91.0 109577;2935.0 73.0 109578;2740.0 89.0 109580;4489.0 127.0 109517;26471.0 1551.0 109582;2765.0 88.0 109581;3122.0 102.0 109584;2849.0 66.0 109585;2196.0 33.0 109586;39164.0 1322.0 109524;3176.0 171.0 109591;820.0 42.0 109592;1992.0 38.0 109588;359.0 13.0 109594;167.0 6.0 109595;43.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667299.0;22616.0;671337.0;28399.0;634191.0;23863.0;672584.0;31339.0;1.24815103949;1.1102215303;1.37481189554,8142.0 92.0 109536;6827.0 212.0 109476;5816.0 181.0 109575;2967.0 93.0 109577;2952.0 73.0 109578;2754.0 90.0 109580;4502.0 127.0 109517;27192.0 1598.0 109582;2777.0 89.0 109581;3143.0 102.0 109584;2866.0 66.0 109585;2211.0 33.0 109586;39182.0 1322.0 109524;3255.0 174.0 109591;836.0 43.0 109592;2011.0 41.0 109588;376.0 14.0 109594;187.0 7.0 109595;54.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668332.0;22662.0;672413.0;28464.0;635272.0;23954.0;673647.0;31420.0;1.24840025908;1.11201936916;1.3755228881,8168.0 93.0 109536;6845.0 212.0 109476;5827.0 181.0 109575;2984.0 95.0 109577;2962.0 73.0 109578;2774.0 91.0 109580;4515.0 127.0 109517;27921.0 1652.0 109582;2795.0 90.0 109581;3165.0 103.0 109584;2893.0 66.0 109585;2223.0 33.0 109586;2033.0 42.0 109588;3302.0 176.0 109591;861.0 43.0 109592;39193.0 1323.0 109524;394.0 14.0 109594;203.0 7.0 109595;68.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669421.0;22693.0;673545.0;28541.0;636343.0;24025.0;674726.0;31488.0;1.24999992834;1.1137290413;1.37665478994,8183.0 94.0 109536;6853.0 212.0 109476;5841.0 181.0 109575;3007.0 96.0 109577;2982.0 73.0 109578;2788.0 91.0 109580;4532.0 128.0 109517;28717.0 1713.0 109582;2809.0 91.0 109581;3182.0 104.0 109584;2908.0 67.0 109585;2240.0 34.0 109586;39208.0 1324.0 109524;3352.0 180.0 109591;876.0 44.0 109592;2056.0 42.0 109588;411.0 15.0 109594;219.0 7.0 109595;94.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670441.0;22732.0;674621.0;28608.0;637434.0;24096.0;675827.0;31554.0;1.25069253847;1.11489161146;1.37702492302,8202.0 94.0 109536;6864.0 214.0 109476;5856.0 181.0 109575;3027.0 97.0 109577;2992.0 73.0 109578;2805.0 94.0 109580;4549.0 129.0 109517;29510.0 1769.0 109582;2822.0 91.0 109581;3202.0 104.0 109584;2925.0 67.0 109585;2261.0 35.0 109586;39226.0 1324.0 109524;3375.0 181.0 109591;882.0 44.0 109592;2066.0 42.0 109588;424.0 15.0 109594;238.0 8.0 109595;108.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,671507.0;22779.0;675697.0;28664.0;638493.0;24156.0;676891.0;31612.0;1.25054894477;1.11528219844;1.37673110024,8226.0 94.0 109536;6886.0 215.0 109476;5874.0 182.0 109575;3040.0 98.0 109577;3007.0 73.0 109578;2829.0 96.0 109580;4567.0 130.0 109517;30241.0 1811.0 109582;2837.0 91.0 109581;3218.0 105.0 109584;2940.0 67.0 109585;2277.0 35.0 109586;2084.0 42.0 109588;3425.0 185.0 109591;896.0 44.0 109592;39242.0 1325.0 109524;443.0 16.0 109594;256.0 8.0 109595;122.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,672536.0;22819.0;676728.0;28720.0;639532.0;24212.0;677978.0;31660.0;1.25080387411;1.11580245713;1.37630357259,8249.0 94.0 109536;6900.0 215.0 109476;5893.0 183.0 109575;3058.0 100.0 109577;3021.0 73.0 109578;2848.0 98.0 109580;2853.0 91.0 109581;30936.0 1850.0 109582;4579.0 130.0 109517;3237.0 106.0 109584;2954.0 67.0 109585;2288.0 35.0 109586;2099.0 44.0 109588;3478.0 188.0 109591;919.0 45.0 109592;39256.0 1327.0 109524;462.0 17.0 109594;270.0 9.0 109595;141.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,673543.0;22860.0;677784.0;28779.0;640589.0;24255.0;678944.0;31706.0;1.25104660179;1.1156061585;1.37593082885,8263.0 94.0 109536;6906.0 215.0 109476;5913.0 184.0 109575;3071.0 100.0 109577;3037.0 73.0 109578;2870.0 98.0 109580;2871.0 92.0 109581;31627.0 1894.0 109582;4599.0 132.0 109517;3253.0 106.0 109584;2975.0 67.0 109585;2310.0 35.0 109586;39280.0 1328.0 109524;3551.0 194.0 109591;941.0 49.0 109592;2115.0 44.0 109588;478.0 17.0 109594;286.0 9.0 109595;151.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,674590.0;22892.0;678854.0;28841.0;641616.0;24301.0;680032.0;31759.0;1.25195896666;1.11610517487;1.37623827325,8276.0 94.0 109536;6926.0 216.0 109476;5929.0 184.0 109575;3085.0 102.0 109577;3056.0 73.0 109578;2883.0 100.0 109580;2888.0 92.0 109581;32313.0 1939.0 109582;4620.0 132.0 109517;3266.0 108.0 109584;2989.0 68.0 109585;2327.0 36.0 109586;2131.0 44.0 109588;3645.0 200.0 109591;960.0 50.0 109592;39301.0 1328.0 109524;497.0 17.0 109594;306.0 9.0 109595;169.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,675669.0;22937.0;679905.0;28915.0;642645.0;24339.0;681115.0;31811.0;1.25277287313;1.11565258729;1.37579667683,8292.0 95.0 109536;6945.0 218.0 109476;5938.0 184.0 109575;3101.0 102.0 109577;3073.0 73.0 109578;2896.0 100.0 109580;2901.0 92.0 109581;33016.0 1998.0 109582;4637.0 134.0 109517;3292.0 110.0 109584;3006.0 68.0 109585;2342.0 36.0 109586;2142.0 44.0 109588;3718.0 206.0 109591;977.0 50.0 109592;39317.0 1328.0 109524;511.0 18.0 109594;325.0 10.0 109595;189.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,676714.0;22971.0;680988.0;28966.0;643744.0;24384.0;682182.0;31866.0;1.25306709804;1.11587876977;1.37610811327,8303.0 95.0 109536;6955.0 218.0 109476;5955.0 185.0 109575;3113.0 102.0 109577;3094.0 74.0 109578;2916.0 101.0 109580;4650.0 134.0 109517;33692.0 2036.0 109582;2915.0 92.0 109581;3316.0 110.0 109584;3027.0 68.0 109585;2361.0 36.0 109586;39336.0 1328.0 109524;3839.0 214.0 109591;995.0 52.0 109592;2159.0 44.0 109588;524.0 18.0 109594;342.0 10.0 109595;209.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,677752.0;23014.0;682041.0;29021.0;644825.0;24435.0;683288.0;31921.0;1.2530851687;1.11596140662;1.3757876088,8322.0 95.0 109536;6968.0 218.0 109476;5965.0 185.0 109575;3132.0 103.0 109577;3111.0 74.0 109578;2935.0 102.0 109580;2935.0 92.0 109581;34340.0 2076.0 109582;4668.0 134.0 109517;3333.0 113.0 109584;3045.0 68.0 109585;2376.0 37.0 109586;39359.0 1329.0 109524;3964.0 219.0 109591;1013.0 53.0 109592;2181.0 45.0 109588;534.0 18.0 109594;353.0 10.0 109595;220.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,678849.0;23068.0;683088.0;29077.0;645869.0;24494.0;684343.0;31978.0;1.25266856814;1.11603679514;1.37512034875,8330.0 95.0 109536;6987.0 218.0 109476;5978.0 186.0 109575;3145.0 104.0 109577;3124.0 75.0 109578;2955.0 102.0 109580;4683.0 134.0 109517;35059.0 2121.0 109582;2949.0 94.0 109581;3347.0 113.0 109584;3064.0 68.0 109585;2395.0 37.0 109586;2193.0 45.0 109588;4034.0 222.0 109591;1033.0 53.0 109592;39374.0 1330.0 109524;546.0 19.0 109594;369.0 11.0 109595;236.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,679901.0;23118.0;684124.0;29131.0;646899.0;24558.0;685438.0;32033.0;1.25232193471;1.11648253996;1.37443705936,8341.0 95.0 109536;7003.0 218.0 109476;5988.0 186.0 109575;3162.0 104.0 109577;3143.0 75.0 109578;2970.0 102.0 109580;2967.0 94.0 109581;35742.0 2171.0 109582;4698.0 134.0 109517;3359.0 113.0 109584;3085.0 68.0 109585;2412.0 38.0 109586;39391.0 1330.0 109524;4116.0 225.0 109591;1049.0 53.0 109592;2207.0 45.0 109588;567.0 19.0 109594;386.0 11.0 109595;251.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
