
New Run at  01/28/2015 02:40:36
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,610799.0;21001.0;610390.0;23231.0;580383.0;21801.0;613931.0;27419.0;1.10692663411;1.09249655031;1.29894388776,16353.0 213.0 109536;11114.0 384.0 109476;6245.0 216.0 109574;5069.0 177.0 109575;5029.0 181.0 109576;4604.0 167.0 109577;4547.0 108.0 109578;5075.0 166.0 109580;3660.0 102.0 109581;3634.0 164.0 109582;5131.0 168.0 109517;2305.0 69.0 109584;3083.0 95.0 109585;2939.0 40.0 109586;1520.0 24.0 109587;41188.0 1503.0 109524;1186.0 22.0 109589;236.0 12.0 109591;1329.0 29.0 109588;3127.0 65.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611756.0;21034.0;611382.0;23257.0;581390.0;21835.0;614986.0;27473.0;1.10636241217;1.09230018357;1.29926346039,16387.0 213.0 109536;11150.0 386.0 109476;6301.0 219.0 109574;5142.0 179.0 109575;3693.0 102.0 109581;4647.0 169.0 109577;4582.0 108.0 109578;5126.0 171.0 109580;5185.0 170.0 109517;3723.0 167.0 109582;3164.0 65.0 109583;2338.0 69.0 109584;3110.0 96.0 109585;2971.0 40.0 109586;1554.0 24.0 109587;1378.0 29.0 109588;1219.0 22.0 109589;5102.0 183.0 109576;271.0 13.0 109591;41323.0 1506.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612739.0;21063.0;612447.0;23288.0;582381.0;21864.0;615980.0;27507.0;1.10616261493;1.0921384987;1.29906808011,16418.0 215.0 109536;11187.0 388.0 109476;6378.0 224.0 109574;5191.0 180.0 109575;5140.0 183.0 109576;4691.0 169.0 109577;4619.0 108.0 109578;5240.0 175.0 109580;5273.0 175.0 109517;3793.0 168.0 109582;3734.0 103.0 109581;2370.0 70.0 109584;3157.0 98.0 109585;3011.0 40.0 109586;1596.0 25.0 109587;41440.0 1508.0 109524;1260.0 24.0 109589;308.0 14.0 109591;1421.0 30.0 109588;3204.0 65.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613656.0;21085.0;613443.0;23317.0;583067.0;21894.0;616951.0;27552.0;1.10624122082;1.09284364473;1.2997320754,16460.0 216.0 109536;11210.0 389.0 109476;6453.0 225.0 109574;5228.0 180.0 109575;5182.0 185.0 109576;4746.0 173.0 109577;4650.0 108.0 109578;5326.0 177.0 109580;5373.0 179.0 109517;3832.0 168.0 109582;3235.0 65.0 109583;2405.0 73.0 109584;3204.0 98.0 109585;3046.0 40.0 109586;1633.0 25.0 109587;41586.0 1516.0 109524;1270.0 25.0 109589;337.0 14.0 109591;21.0 2.0 109592;1451.0 30.0 109588;3779.0 103.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614679.0;21113.0;614465.0;23349.0;584069.0;21940.0;617940.0;27600.0;1.10629146813;1.09363120928;1.30035281419,16494.0 216.0 109536;11257.0 391.0 109476;6574.0 231.0 109574;5258.0 180.0 109575;5221.0 186.0 109576;4828.0 177.0 109577;4686.0 110.0 109578;5396.0 178.0 109580;5460.0 180.0 109517;3870.0 171.0 109582;3276.0 67.0 109583;2443.0 73.0 109584;3246.0 98.0 109585;3083.0 40.0 109586;1667.0 27.0 109587;1504.0 32.0 109588;372.0 15.0 109591;48.0 4.0 109592;41687.0 1517.0 109524;3809.0 105.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615685.0;21147.0;615521.0;23389.0;585050.0;21963.0;618903.0;27649.0;1.10631445535;1.09297061413;1.30066857737,16536.0 217.0 109536;11305.0 393.0 109476;6698.0 235.0 109574;5298.0 181.0 109575;5276.0 189.0 109576;4942.0 183.0 109577;4718.0 110.0 109578;5482.0 181.0 109580;5518.0 182.0 109517;3913.0 173.0 109582;3309.0 67.0 109583;2486.0 79.0 109584;3284.0 98.0 109585;3125.0 40.0 109586;1697.0 27.0 109587;41785.0 1520.0 109524;408.0 17.0 109591;78.0 6.0 109592;1537.0 33.0 109588;3840.0 107.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616674.0;21174.0;616534.0;23426.0;586049.0;22004.0;619945.0;27692.0;1.1066080797;1.09350415241;1.30092988601,16577.0 217.0 109536;11336.0 395.0 109476;6811.0 240.0 109574;5333.0 181.0 109575;5336.0 191.0 109576;5051.0 186.0 109577;4760.0 110.0 109578;5530.0 182.0 109580;3868.0 107.0 109581;3968.0 176.0 109582;5577.0 184.0 109517;2542.0 86.0 109584;3331.0 99.0 109585;3167.0 40.0 109586;1720.0 28.0 109587;41875.0 1524.0 109524;446.0 20.0 109591;112.0 7.0 109592;1573.0 33.0 109588;3335.0 69.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,617598.0;21205.0;617489.0;23451.0;587052.0;22047.0;620939.0;27735.0;1.10611363369;1.09380658665;1.30090875492,16612.0 217.0 109536;11369.0 395.0 109476;6890.0 241.0 109574;5362.0 181.0 109575;5380.0 192.0 109576;5177.0 191.0 109577;5624.0 186.0 109517;5572.0 183.0 109580;3905.0 109.0 109581;4017.0 177.0 109582;3369.0 71.0 109583;2624.0 89.0 109584;3369.0 99.0 109585;3202.0 40.0 109586;1754.0 28.0 109587;1607.0 33.0 109588;477.0 22.0 109591;152.0 10.0 109592;41947.0 1525.0 109524;4794.0 111.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,618600.0;21241.0;618490.0;23492.0;588027.0;22078.0;621905.0;27785.0;1.1061709953;1.09344619594;1.30113185425,16653.0 220.0 109536;11400.0 396.0 109476;6939.0 242.0 109574;5396.0 182.0 109575;5429.0 195.0 109576;5279.0 193.0 109577;4839.0 113.0 109578;5608.0 183.0 109580;3938.0 109.0 109581;4123.0 186.0 109582;5675.0 190.0 109517;2739.0 94.0 109584;3404.0 99.0 109585;3228.0 40.0 109586;1786.0 30.0 109587;42013.0 1529.0 109524;513.0 22.0 109591;188.0 11.0 109592;1650.0 34.0 109588;3404.0 73.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,619525.0;21270.0;619484.0;23535.0;589052.0;22110.0;622888.0;27840.0;1.10656124321;1.09326754106;1.30181902221,16683.0 222.0 109536;11437.0 396.0 109476;6980.0 243.0 109574;5436.0 185.0 109575;5489.0 199.0 109576;5327.0 196.0 109577;4869.0 114.0 109578;5649.0 183.0 109580;5770.0 194.0 109517;4312.0 201.0 109582;3429.0 73.0 109583;2808.0 97.0 109584;3442.0 101.0 109585;3254.0 40.0 109586;1825.0 31.0 109587;42070.0 1530.0 109524;542.0 23.0 109591;224.0 12.0 109592;1689.0 35.0 109588;3963.0 109.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,620462.0;21299.0;620499.0;23575.0;590110.0;22147.0;623878.0;27885.0;1.10679347557;1.09329637031;1.30204787308,16714.0 222.0 109536;11474.0 396.0 109476;7025.0 243.0 109574;5478.0 185.0 109575;5549.0 201.0 109576;5381.0 198.0 109577;4905.0 114.0 109578;5677.0 185.0 109580;5814.0 195.0 109517;4578.0 220.0 109582;3997.0 109.0 109581;2852.0 98.0 109584;3481.0 103.0 109585;3288.0 41.0 109586;1865.0 33.0 109587;42112.0 1530.0 109524;576.0 27.0 109591;249.0 15.0 109592;1729.0 36.0 109588;3469.0 73.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,621459.0;21331.0;621546.0;23621.0;591077.0;22175.0;624927.0;27938.0;1.10720049153;1.09300169204;1.30246868487,16748.0 222.0 109536;11507.0 396.0 109476;7065.0 245.0 109574;5509.0 186.0 109575;5593.0 203.0 109576;5438.0 201.0 109577;5857.0 197.0 109517;5713.0 186.0 109580;4031.0 110.0 109581;4907.0 240.0 109582;3516.0 73.0 109583;2886.0 99.0 109584;3520.0 105.0 109585;3331.0 41.0 109586;1893.0 35.0 109587;42146.0 1530.0 109524;616.0 29.0 109591;291.0 19.0 109592;1762.0 37.0 109588;4931.0 116.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,622411.0;21365.0;622499.0;23657.0;592054.0;22201.0;625933.0;27988.0;1.10712172768;1.09240977974;1.30262191027,16778.0 225.0 109536;11545.0 396.0 109476;7096.0 247.0 109574;5552.0 188.0 109575;5663.0 210.0 109576;5477.0 202.0 109577;4969.0 117.0 109578;5745.0 189.0 109580;4057.0 110.0 109581;5180.0 253.0 109582;3544.0 73.0 109583;2916.0 99.0 109584;3554.0 106.0 109585;3361.0 41.0 109586;1928.0 36.0 109587;1796.0 37.0 109588;651.0 30.0 109591;328.0 19.0 109592;42185.0 1531.0 109524;5888.0 197.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,623369.0;21396.0;623493.0;23700.0;592384.0;22212.0;626951.0;28039.0;1.10746338357;1.09243839814;1.30299135139,16807.0 225.0 109536;11591.0 399.0 109476;6.0 1.0 109593;7137.0 248.0 109574;5589.0 190.0 109575;5734.0 212.0 109576;5515.0 203.0 109577;5008.0 117.0 109578;5769.0 192.0 109580;4091.0 110.0 109581;5467.0 268.0 109582;3582.0 74.0 109583;2955.0 99.0 109584;3585.0 107.0 109585;3393.0 41.0 109586;1955.0 38.0 109587;1836.0 40.0 109588;685.0 32.0 109591;366.0 22.0 109592;42214.0 1532.0 109524;5922.0 199.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,624351.0;21429.0;624515.0;23743.0;593235.0;22248.0;627977.0;28099.0;1.10769354606;1.09267527704;1.30368909671,16837.0 225.0 109536;11621.0 399.0 109476;39.0 1.0 109593;7164.0 248.0 109574;5630.0 191.0 109575;5780.0 213.0 109576;5556.0 206.0 109577;5045.0 119.0 109578;5792.0 193.0 109580;5961.0 200.0 109517;5805.0 294.0 109582;4131.0 110.0 109581;2993.0 105.0 109584;3616.0 107.0 109585;3422.0 41.0 109586;1962.0 38.0 109587;42260.0 1532.0 109524;721.0 32.0 109591;407.0 23.0 109592;1879.0 41.0 109588;3608.0 74.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625369.0;21460.0;625501.0;23769.0;594196.0;22288.0;628978.0;28148.0;1.10736178975;1.09307007983;1.30412349332,16871.0 225.0 109536;11660.0 399.0 109476;76.0 1.0 109593;7193.0 248.0 109574;5664.0 191.0 109575;5813.0 214.0 109576;5595.0 207.0 109577;5085.0 119.0 109578;5838.0 195.0 109580;5993.0 201.0 109517;6100.0 309.0 109582;3643.0 75.0 109583;3032.0 105.0 109584;3655.0 107.0 109585;3453.0 41.0 109586;42295.0 1533.0 109524;757.0 33.0 109591;441.0 24.0 109592;1919.0 41.0 109588;4170.0 112.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,626374.0;21495.0;626537.0;23807.0;595205.0;22314.0;629970.0;28191.0;1.10727175463;1.09246399071;1.30402790877,16910.0 225.0 109536;11699.0 399.0 109476;7223.0 249.0 109574;5694.0 192.0 109575;5841.0 215.0 109576;5636.0 208.0 109577;5117.0 119.0 109578;5864.0 197.0 109580;6031.0 201.0 109517;6446.0 325.0 109582;3679.0 77.0 109583;3066.0 106.0 109584;3695.0 109.0 109585;3494.0 41.0 109586;42338.0 1533.0 109524;797.0 36.0 109591;471.0 26.0 109592;115.0 7.0 109593;4216.0 112.0 109581;1957.0 41.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,627413.0;21536.0;627531.0;23852.0;596231.0;22377.0;630953.0;28257.0;1.10733260147;1.09339171732;1.30472057908,16935.0 225.0 109536;11732.0 400.0 109476;7263.0 249.0 109574;5726.0 193.0 109575;5879.0 215.0 109576;5696.0 210.0 109577;5146.0 119.0 109578;5905.0 199.0 109580;4251.0 112.0 109581;6767.0 353.0 109582;3708.0 77.0 109583;3099.0 107.0 109584;3731.0 109.0 109585;3528.0 41.0 109586;1996.0 43.0 109588;838.0 38.0 109591;513.0 28.0 109592;146.0 9.0 109593;42364.0 1533.0 109524;6060.0 203.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,628414.0;21573.0;628557.0;23896.0;597187.0;22404.0;631948.0;28308.0;1.10742889423;1.09282476257;1.3048576966,16963.0 226.0 109536;11771.0 400.0 109476;7287.0 249.0 109574;5773.0 193.0 109575;5910.0 215.0 109576;5720.0 211.0 109577;5181.0 119.0 109578;877.0 41.0 109591;5941.0 201.0 109580;4280.0 114.0 109581;7136.0 377.0 109582;6101.0 204.0 109517;3131.0 110.0 109584;3770.0 110.0 109585;3562.0 41.0 109586;42410.0 1536.0 109524;170.0 11.0 109593;548.0 29.0 109592;2038.0 43.0 109588;3740.0 77.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,629485.0;21607.0;629592.0;23932.0;598184.0;22450.0;632969.0;28356.0;1.10741577844;1.09338337638;1.30512900291,16999.0 226.0 109536;11813.0 400.0 109476;7332.0 252.0 109574;5807.0 194.0 109575;5955.0 216.0 109576;5750.0 213.0 109577;5215.0 120.0 109578;5985.0 204.0 109580;4319.0 114.0 109581;7471.0 391.0 109582;3771.0 77.0 109583;3162.0 111.0 109584;3806.0 112.0 109585;3592.0 41.0 109586;2073.0 43.0 109588;917.0 44.0 109591;581.0 31.0 109592;216.0 12.0 109593;42440.0 1538.0 109524;6140.0 204.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
