
New Run at  01/28/2015 02:36:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,610254.0;20658.0;612226.0;24073.0;581557.0;22266.0;615011.0;29040.0;1.16155775382;1.13102519333;1.39487756792,11478.0 146.0 109536;7739.0 249.0 109476;3541.0 120.0 109574;3482.0 110.0 109575;3266.0 104.0 109576;2970.0 109.0 109577;2977.0 67.0 109578;2765.0 71.0 109580;2625.0 83.0 109581;2475.0 107.0 109582;3587.0 99.0 109517;1500.0 48.0 109584;2079.0 67.0 109585;2089.0 28.0 109586;1144.0 13.0 109587;163780.0 5874.0 109524;728.0 7.0 109589;177.0 2.0 109591;699.0 9.0 109588;2228.0 48.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611224.0;20685.0;613252.0;24105.0;582581.0;22303.0;616040.0;29096.0;1.16148347704;1.13123241503;1.39562663535,11509.0 146.0 109536;7756.0 252.0 109476;3562.0 120.0 109574;3517.0 111.0 109575;2651.0 84.0 109581;2990.0 109.0 109577;3002.0 68.0 109578;2787.0 71.0 109580;3617.0 99.0 109517;2502.0 110.0 109582;2257.0 49.0 109583;1529.0 48.0 109584;2098.0 68.0 109585;2120.0 28.0 109586;1174.0 14.0 109587;722.0 10.0 109588;747.0 7.0 109589;3304.0 106.0 109576;203.0 4.0 109591;164308.0 5889.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612204.0;20710.0;614279.0;24139.0;583555.0;22316.0;617043.0;29129.0;1.16163494989;1.13044808419;1.3954883321,11545.0 146.0 109536;7783.0 255.0 109476;3583.0 120.0 109574;3539.0 111.0 109575;3332.0 110.0 109576;3009.0 110.0 109577;3028.0 68.0 109578;2815.0 71.0 109580;3642.0 99.0 109517;2534.0 114.0 109582;2675.0 85.0 109581;1566.0 51.0 109584;2124.0 70.0 109585;2144.0 28.0 109586;1192.0 14.0 109587;164836.0 5903.0 109524;766.0 8.0 109589;233.0 4.0 109591;751.0 11.0 109588;2285.0 49.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613134.0;20729.0;615303.0;24173.0;584248.0;22349.0;617985.0;29169.0;1.16203328374;1.13145662377;1.39611326896,11576.0 146.0 109536;7809.0 255.0 109476;3604.0 120.0 109574;3563.0 111.0 109575;3354.0 111.0 109576;3031.0 110.0 109577;3050.0 68.0 109578;2837.0 73.0 109580;3664.0 100.0 109517;2552.0 114.0 109582;2320.0 51.0 109583;1594.0 52.0 109584;2142.0 71.0 109585;2177.0 29.0 109586;1214.0 15.0 109587;165401.0 5922.0 109524;779.0 9.0 109589;253.0 5.0 109591;17.0 3.0 109592;775.0 11.0 109588;2694.0 85.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614182.0;20754.0;616268.0;24198.0;585250.0;22395.0;618954.0;29215.0;1.16199732138;1.13241318236;1.3968275387,11598.0 147.0 109536;7826.0 255.0 109476;3628.0 120.0 109574;3581.0 111.0 109575;3376.0 111.0 109576;3052.0 112.0 109577;3078.0 68.0 109578;2862.0 75.0 109580;3683.0 100.0 109517;2579.0 114.0 109582;2352.0 52.0 109583;1613.0 53.0 109584;2169.0 73.0 109585;2198.0 30.0 109586;1232.0 15.0 109587;800.0 12.0 109588;278.0 5.0 109591;42.0 3.0 109592;165928.0 5935.0 109524;2717.0 86.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615175.0;20784.0;617246.0;24231.0;586270.0;22435.0;619948.0;29265.0;1.1619370435;1.13265578267;1.39721361646,11635.0 147.0 109536;7849.0 256.0 109476;3652.0 122.0 109574;3601.0 113.0 109575;3399.0 111.0 109576;3075.0 113.0 109577;3103.0 69.0 109578;2886.0 76.0 109580;3706.0 100.0 109517;2609.0 115.0 109582;2366.0 52.0 109583;1634.0 53.0 109584;2196.0 75.0 109585;2224.0 31.0 109586;1261.0 16.0 109587;166430.0 5952.0 109524;301.0 5.0 109591;70.0 5.0 109592;827.0 12.0 109588;2746.0 87.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616179.0;20812.0;618259.0;24266.0;587295.0;22482.0;620965.0;29306.0;1.16203931577;1.13337000796;1.3972769626,11662.0 147.0 109536;7869.0 257.0 109476;3691.0 123.0 109574;3632.0 114.0 109575;3420.0 114.0 109576;3095.0 114.0 109577;3130.0 69.0 109578;2918.0 78.0 109580;2769.0 87.0 109581;2636.0 119.0 109582;3729.0 101.0 109517;1663.0 53.0 109584;2211.0 75.0 109585;2243.0 31.0 109586;1288.0 17.0 109587;166957.0 5967.0 109524;327.0 8.0 109591;96.0 6.0 109592;855.0 13.0 109588;2392.0 52.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,617200.0;20846.0;619247.0;24297.0;588328.0;22543.0;621975.0;29353.0;1.16169448168;1.1344761677;1.3972777702,11688.0 147.0 109536;7913.0 258.0 109476;3720.0 124.0 109574;3664.0 115.0 109575;3433.0 114.0 109576;3124.0 115.0 109577;3752.0 102.0 109517;2937.0 80.0 109580;2801.0 89.0 109581;2653.0 120.0 109582;2416.0 52.0 109583;1684.0 54.0 109584;2243.0 77.0 109585;2262.0 31.0 109586;1317.0 17.0 109587;879.0 13.0 109588;364.0 10.0 109591;120.0 10.0 109592;167442.0 5978.0 109524;3159.0 70.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,618212.0;20877.0;620258.0;24326.0;589373.0;22591.0;622963.0;29399.0;1.16136214931;1.13504886525;1.39746083325,11707.0 147.0 109536;7932.0 258.0 109476;3754.0 126.0 109574;3687.0 115.0 109575;3462.0 116.0 109576;3146.0 116.0 109577;3190.0 70.0 109578;2955.0 80.0 109580;2823.0 89.0 109581;2682.0 124.0 109582;3777.0 103.0 109517;1708.0 55.0 109584;2267.0 77.0 109585;2293.0 31.0 109586;1335.0 17.0 109587;167990.0 5991.0 109524;386.0 12.0 109591;137.0 11.0 109592;906.0 14.0 109588;2445.0 53.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,619228.0;20908.0;621275.0;24355.0;590402.0;22632.0;623938.0;29450.0;1.16102708242;1.13530672104;1.39791883709,11732.0 147.0 109536;7948.0 258.0 109476;3786.0 127.0 109574;3707.0 116.0 109575;3482.0 117.0 109576;3170.0 116.0 109577;3213.0 71.0 109578;2976.0 81.0 109580;3801.0 104.0 109517;2711.0 126.0 109582;2462.0 53.0 109583;1728.0 58.0 109584;2294.0 78.0 109585;2325.0 32.0 109586;1368.0 17.0 109587;168557.0 6003.0 109524;408.0 13.0 109591;159.0 12.0 109592;922.0 16.0 109588;2850.0 89.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,620249.0;20942.0;622280.0;24385.0;591388.0;22685.0;624956.0;29501.0;1.16060606139;1.13609380895;1.39809026962,11764.0 148.0 109536;7970.0 258.0 109476;3803.0 127.0 109574;3736.0 118.0 109575;3512.0 119.0 109576;3201.0 117.0 109577;3233.0 71.0 109578;3000.0 81.0 109580;3824.0 104.0 109517;2743.0 129.0 109582;2872.0 90.0 109581;1752.0 58.0 109584;2320.0 81.0 109585;2345.0 32.0 109586;1400.0 18.0 109587;169086.0 6018.0 109524;429.0 13.0 109591;180.0 12.0 109592;948.0 17.0 109588;2486.0 53.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,621243.0;20967.0;623267.0;24412.0;592387.0;22742.0;625992.0;29547.0;1.16052484207;1.13749199478;1.39852367304,11785.0 149.0 109536;7988.0 258.0 109476;3836.0 128.0 109574;3754.0 119.0 109575;3532.0 119.0 109576;3238.0 122.0 109577;3847.0 106.0 109517;3028.0 81.0 109580;2894.0 90.0 109581;2761.0 130.0 109582;2510.0 53.0 109583;1785.0 58.0 109584;2346.0 81.0 109585;2374.0 32.0 109586;1428.0 18.0 109587;169591.0 6031.0 109524;456.0 14.0 109591;205.0 12.0 109592;974.0 19.0 109588;3259.0 71.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,622270.0;21005.0;624319.0;24441.0;593365.0;22784.0;626973.0;29599.0;1.15976125797;1.13753357601;1.39857054679,11814.0 150.0 109536;8020.0 259.0 109476;3855.0 129.0 109574;3790.0 121.0 109575;3557.0 119.0 109576;3269.0 123.0 109577;3286.0 73.0 109578;3049.0 81.0 109580;2921.0 90.0 109581;2788.0 131.0 109582;2535.0 54.0 109583;1820.0 60.0 109584;2364.0 82.0 109585;2405.0 32.0 109586;1457.0 19.0 109587;998.0 19.0 109588;483.0 15.0 109591;224.0 12.0 109592;170133.0 6044.0 109524;3875.0 107.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,623214.0;21030.0;625267.0;24476.0;593741.0;22796.0;627992.0;29642.0;1.16003973214;1.13778325238;1.39878613808,11837.0 151.0 109536;8052.0 260.0 109476;4.0 0.0 109593;3877.0 130.0 109574;3813.0 124.0 109575;3580.0 120.0 109576;3291.0 126.0 109577;3305.0 73.0 109578;3074.0 82.0 109580;2946.0 90.0 109581;2811.0 132.0 109582;2568.0 55.0 109583;1840.0 61.0 109584;2386.0 82.0 109585;2419.0 33.0 109586;1481.0 19.0 109587;1022.0 21.0 109588;509.0 19.0 109591;244.0 14.0 109592;170617.0 6056.0 109524;3915.0 107.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,624211.0;21065.0;626255.0;24505.0;594592.0;22832.0;628967.0;29706.0;1.15950721334;1.13787576653;1.39954307916,11862.0 151.0 109536;8071.0 260.0 109476;30.0 2.0 109593;3901.0 131.0 109574;3834.0 124.0 109575;3611.0 121.0 109576;3317.0 126.0 109577;3334.0 73.0 109578;3092.0 84.0 109580;3938.0 108.0 109517;2836.0 136.0 109582;2972.0 90.0 109581;1865.0 61.0 109584;2410.0 82.0 109585;2451.0 34.0 109586;1484.0 19.0 109587;171132.0 6070.0 109524;538.0 19.0 109591;261.0 16.0 109592;1042.0 22.0 109588;2598.0 55.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625204.0;21083.0;627275.0;24542.0;595553.0;22872.0;629986.0;29755.0;1.16022257595;1.13886714661;1.40061378181,11890.0 151.0 109536;8101.0 260.0 109476;51.0 2.0 109593;3920.0 131.0 109574;3858.0 124.0 109575;3637.0 122.0 109576;3336.0 127.0 109577;3360.0 73.0 109578;3114.0 84.0 109580;3957.0 108.0 109517;2868.0 139.0 109582;2621.0 56.0 109583;1889.0 62.0 109584;2440.0 84.0 109585;2476.0 34.0 109586;171678.0 6092.0 109524;563.0 21.0 109591;286.0 19.0 109592;1072.0 23.0 109588;2998.0 90.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,626202.0;21118.0;628295.0;24578.0;596556.0;22911.0;631018.0;29816.0;1.15996424091;1.13881844349;1.40110052803,11913.0 151.0 109536;8125.0 260.0 109476;3947.0 132.0 109574;3879.0 124.0 109575;3667.0 122.0 109576;3363.0 127.0 109577;3392.0 75.0 109578;3139.0 84.0 109580;3979.0 108.0 109517;2904.0 142.0 109582;2649.0 57.0 109583;1910.0 63.0 109584;2459.0 84.0 109585;2505.0 34.0 109586;172228.0 6112.0 109524;583.0 24.0 109591;302.0 20.0 109592;72.0 3.0 109593;3024.0 91.0 109581;1095.0 25.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,627195.0;21152.0;629320.0;24613.0;597558.0;22960.0;631982.0;29875.0;1.15969602187;1.13931277835;1.40169768051,11940.0 151.0 109536;8152.0 261.0 109476;3983.0 132.0 109574;3902.0 124.0 109575;3695.0 124.0 109576;3395.0 127.0 109577;3411.0 75.0 109578;3158.0 84.0 109580;3048.0 92.0 109581;2936.0 145.0 109582;2677.0 58.0 109583;1945.0 66.0 109584;2485.0 84.0 109585;2536.0 34.0 109586;1123.0 26.0 109588;604.0 25.0 109591;329.0 20.0 109592;95.0 4.0 109593;172740.0 6130.0 109524;4006.0 111.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,628161.0;21187.0;630344.0;24659.0;598527.0;23012.0;632967.0;29936.0;1.15984335859;1.13991408922;1.40221369487,11967.0 152.0 109536;8179.0 261.0 109476;4002.0 133.0 109574;3928.0 124.0 109575;3721.0 126.0 109576;3425.0 129.0 109577;3438.0 75.0 109578;635.0 25.0 109591;3185.0 86.0 109580;3080.0 94.0 109581;2964.0 148.0 109582;4029.0 114.0 109517;1975.0 66.0 109584;2514.0 87.0 109585;2560.0 34.0 109586;173261.0 6153.0 109524;125.0 6.0 109593;348.0 22.0 109592;1143.0 26.0 109588;2705.0 58.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,629170.0;21234.0;631403.0;24695.0;599510.0;23061.0;633951.0;29982.0;1.15888030702;1.13977177387;1.40133220207,11990.0 153.0 109536;8215.0 261.0 109476;4034.0 134.0 109574;3947.0 126.0 109575;3745.0 127.0 109576;3448.0 129.0 109577;3468.0 75.0 109578;3218.0 88.0 109580;3108.0 96.0 109581;2992.0 149.0 109582;2728.0 58.0 109583;2003.0 67.0 109584;2539.0 88.0 109585;2592.0 34.0 109586;1164.0 27.0 109588;659.0 26.0 109591;369.0 23.0 109592;145.0 8.0 109593;173828.0 6172.0 109524;4051.0 114.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
