
New Run at  01/28/2015 02:41:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241454900,678291.0;23232.0;681083.0;27266.0;647509.0;25487.0;683637.0;31027.0;1.16882864268;1.14921785617;1.32508482852,7822.0 120.0 109536;5728.0 202.0 109476;3122.0 98.0 109575;2833.0 106.0 109577;2797.0 64.0 109578;2709.0 104.0 109580;2595.0 88.0 109581;2604.0 111.0 109582;3221.0 102.0 109517;1952.0 66.0 109584;2325.0 59.0 109585;2319.0 37.0 109586;268255.0 9283.0 109524;1213.0 63.0 109591;971.0 40.0 109592;1486.0 28.0 109588;574.0 30.0 109594;345.0 13.0 109595;242.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,679350.0;23263.0;682133.0;27306.0;648592.0;25555.0;684739.0;31092.0;1.16900638906;1.15062063084;1.3260242116,7836.0 121.0 109536;5747.0 202.0 109476;3136.0 98.0 109575;2851.0 107.0 109577;2808.0 64.0 109578;2722.0 105.0 109580;3234.0 102.0 109517;2625.0 113.0 109582;2610.0 90.0 109581;1972.0 66.0 109584;2342.0 60.0 109585;2343.0 38.0 109586;1503.0 28.0 109588;1231.0 63.0 109591;984.0 40.0 109592;269014.0 9313.0 109524;587.0 30.0 109594;354.0 13.0 109595;264.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,680369.0;23305.0;683197.0;27341.0;649669.0;25614.0;685853.0;31145.0;1.16832549631;1.15101417243;1.32572273073,7860.0 121.0 109536;5761.0 202.0 109476;3154.0 99.0 109575;2861.0 107.0 109577;2823.0 64.0 109578;2733.0 105.0 109580;2627.0 90.0 109581;2635.0 113.0 109582;3252.0 103.0 109517;1989.0 66.0 109584;2361.0 62.0 109585;2359.0 38.0 109586;269815.0 9343.0 109524;1245.0 63.0 109591;999.0 41.0 109592;1512.0 28.0 109588;601.0 30.0 109594;364.0 13.0 109595;276.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,681406.0;23349.0;684235.0;27379.0;650732.0;25668.0;686941.0;31210.0;1.16775023806;1.15113838268;1.32590374991,7875.0 123.0 109536;5777.0 202.0 109476;3166.0 99.0 109575;2877.0 107.0 109577;2838.0 64.0 109578;2750.0 105.0 109580;2644.0 90.0 109581;2653.0 116.0 109582;3271.0 103.0 109517;2008.0 69.0 109584;2379.0 62.0 109585;2375.0 39.0 109586;1532.0 29.0 109588;1264.0 66.0 109591;1018.0 43.0 109592;270539.0 9364.0 109524;621.0 31.0 109594;379.0 13.0 109595;299.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,682471.0;23390.0;685280.0;27413.0;651236.0;25694.0;687988.0;31257.0;1.167192502;1.15119077204;1.32562415632,7895.0 123.0 109536;5799.0 202.0 109476;3185.0 99.0 109575;2890.0 107.0 109577;2856.0 64.0 109578;2770.0 109.0 109580;2659.0 90.0 109581;2666.0 116.0 109582;3288.0 104.0 109517;2026.0 70.0 109584;2398.0 64.0 109585;2392.0 39.0 109586;1547.0 29.0 109588;1276.0 67.0 109591;1026.0 44.0 109592;271291.0 9387.0 109524;634.0 32.0 109594;395.0 13.0 109595;315.0 16.0 109596;2.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,683482.0;23421.0;686274.0;27445.0;651719.0;25724.0;688966.0;31300.0;1.16704428706;1.1518601828;1.32577002238,7906.0 123.0 109536;5822.0 202.0 109476;3201.0 100.0 109575;2909.0 107.0 109577;2869.0 64.0 109578;2779.0 109.0 109580;3302.0 104.0 109517;2684.0 116.0 109582;2674.0 91.0 109581;2043.0 72.0 109584;2413.0 64.0 109585;2407.0 40.0 109586;1567.0 30.0 109588;1292.0 68.0 109591;1036.0 46.0 109592;271999.0 9410.0 109524;648.0 32.0 109594;413.0 13.0 109595;331.0 16.0 109596;9.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,684497.0;23456.0;687269.0;27489.0;652695.0;25800.0;689984.0;31350.0;1.16721210346;1.15352501326;1.32591633556,7918.0 123.0 109536;5836.0 202.0 109476;3215.0 101.0 109575;2927.0 107.0 109577;2880.0 64.0 109578;2803.0 110.0 109580;3314.0 104.0 109517;2697.0 119.0 109582;2695.0 91.0 109581;2057.0 72.0 109584;2429.0 64.0 109585;2421.0 40.0 109586;1580.0 31.0 109588;1305.0 68.0 109591;1045.0 47.0 109592;272720.0 9444.0 109524;665.0 33.0 109594;428.0 13.0 109595;341.0 17.0 109596;23.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,685542.0;23501.0;688322.0;27523.0;653690.0;25883.0;690988.0;31401.0;1.16641163795;1.15502263642;1.32562503786,7933.0 124.0 109536;5855.0 202.0 109476;3233.0 101.0 109575;2949.0 108.0 109577;2892.0 65.0 109578;2811.0 110.0 109580;2716.0 91.0 109581;2714.0 120.0 109582;3331.0 104.0 109517;2074.0 72.0 109584;2448.0 65.0 109585;2435.0 40.0 109586;273473.0 9469.0 109524;1317.0 68.0 109591;1062.0 47.0 109592;1587.0 31.0 109588;683.0 34.0 109594;447.0 13.0 109595;358.0 19.0 109596;34.0 2.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,686533.0;23544.0;689343.0;27554.0;654047.0;25900.0;691966.0;31466.0;1.16554877614;1.15470746799;1.32598298439,7945.0 124.0 109536;5869.0 203.0 109476;3247.0 102.0 109575;2965.0 108.0 109577;2912.0 65.0 109578;2817.0 110.0 109580;2733.0 93.0 109581;2733.0 121.0 109582;3348.0 105.0 109517;2089.0 72.0 109584;2461.0 65.0 109585;2447.0 41.0 109586;1599.0 31.0 109588;1326.0 69.0 109591;1078.0 48.0 109592;274218.0 9490.0 109524;704.0 34.0 109594;461.0 13.0 109595;371.0 20.0 109596;49.0 2.0 109597;1.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,687570.0;23592.0;690285.0;27588.0;654694.0;25935.0;693029.0;31510.0;1.16478009647;1.1545162533;1.32510152804,7960.0 124.0 109536;5882.0 203.0 109476;3262.0 102.0 109575;2978.0 109.0 109577;2919.0 65.0 109578;2830.0 110.0 109580;3363.0 105.0 109517;2745.0 122.0 109582;2752.0 93.0 109581;2098.0 72.0 109584;2464.0 65.0 109585;2460.0 42.0 109586;1614.0 31.0 109588;1334.0 69.0 109591;1096.0 50.0 109592;274903.0 9518.0 109524;722.0 34.0 109594;481.0 13.0 109595;375.0 20.0 109596;64.0 3.0 109597;13.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,688585.0;23638.0;691229.0;27621.0;655470.0;25984.0;694019.0;31574.0;1.16403027811;1.15478203186;1.32527215746,3280.0 102.0 109575;2994.0 109.0 109577;2929.0 65.0 109578;2850.0 112.0 109580;2764.0 94.0 109581;2759.0 122.0 109582;2112.0 72.0 109584;2471.0 43.0 109586;1635.0 31.0 109588;1345.0 69.0 109591;1109.0 50.0 109592;731.0 34.0 109594;496.0 13.0 109595;388.0 20.0 109596;78.0 5.0 109597;26.0 0.0 109598;1.0 0.0 109599;0.0 0.0 109600;5908.0 204.0 109476;3380.0 105.0 109517;275565.0 9544.0 109524;7974.0 124.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,689496.0;23675.0;692127.0;27660.0;655725.0;25994.0;695041.0;31632.0;1.16387984529;1.15449787047;1.32543364698,3289.0 103.0 109575;3003.0 109.0 109577;2943.0 65.0 109578;2863.0 114.0 109580;2774.0 96.0 109581;2769.0 123.0 109582;2121.0 74.0 109584;2489.0 44.0 109586;1645.0 31.0 109588;1360.0 69.0 109591;1119.0 50.0 109592;738.0 34.0 109594;509.0 13.0 109595;402.0 20.0 109596;90.0 6.0 109597;39.0 1.0 109598;7.0 0.0 109599;0.0 0.0 109600;5931.0 204.0 109476;3387.0 105.0 109517;276228.0 9572.0 109524;7987.0 124.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,690521.0;23721.0;693145.0;27705.0;656721.0;26040.0;695982.0;31700.0;1.16353099538;1.15426087026;1.32588284587,3289.0 103.0 109575;3024.0 111.0 109577;2957.0 65.0 109578;2880.0 115.0 109580;2786.0 96.0 109581;2782.0 124.0 109582;2141.0 75.0 109584;2489.0 44.0 109586;1668.0 32.0 109588;1376.0 70.0 109591;1127.0 51.0 109592;749.0 34.0 109594;525.0 13.0 109595;416.0 22.0 109596;109.0 9.0 109597;57.0 2.0 109598;17.0 1.0 109599;12.0 0.0 109600;5946.0 205.0 109476;3400.0 106.0 109517;276956.0 9599.0 109524;8005.0 125.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,691572.0;23754.0;694106.0;27739.0;657683.0;26107.0;696990.0;31761.0;1.16349802748;1.1556890603;1.3266863781,30.0 0.0 109600;8014.0 126.0 109536;5961.0 206.0 109476;3042.0 112.0 109577;2972.0 65.0 109578;2891.0 116.0 109580;3411.0 107.0 109517;2800.0 127.0 109582;2802.0 96.0 109581;2154.0 75.0 109584;1682.0 32.0 109588;1387.0 71.0 109591;1142.0 52.0 109592;277650.0 9621.0 109524;760.0 35.0 109594;538.0 13.0 109595;429.0 22.0 109596;128.0 9.0 109597;69.0 2.0 109598;32.0 2.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,692531.0;23794.0;695077.0;27779.0;658689.0;26167.0;698054.0;31832.0;1.16320283276;1.15623279912;1.3272314602,8020.0 127.0 109536;54.0 1.0 109600;5968.0 208.0 109476;3057.0 113.0 109577;2981.0 65.0 109578;2907.0 117.0 109580;3429.0 107.0 109517;2816.0 128.0 109582;2810.0 96.0 109581;2169.0 76.0 109584;278342.0 9646.0 109524;1399.0 72.0 109591;1156.0 53.0 109592;1696.0 32.0 109588;773.0 35.0 109594;555.0 13.0 109595;446.0 25.0 109596;151.0 10.0 109597;87.0 3.0 109598;49.0 2.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,693517.0;23830.0;696046.0;27818.0;659658.0;26224.0;699098.0;31916.0;1.16311064288;1.15694621992;1.32862819875,8030.0 127.0 109536;68.0 2.0 109600;5979.0 208.0 109476;3072.0 113.0 109577;3000.0 65.0 109578;2918.0 118.0 109580;2830.0 98.0 109581;2829.0 129.0 109582;3448.0 108.0 109517;2179.0 76.0 109584;1712.0 32.0 109588;1411.0 72.0 109591;1176.0 55.0 109592;279033.0 9673.0 109524;783.0 35.0 109594;573.0 14.0 109595;459.0 27.0 109596;174.0 10.0 109597;98.0 3.0 109598;62.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
data,1241458500,694499.0;23878.0;697051.0;27859.0;660644.0;26268.0;700086.0;31960.0;1.16245097381;1.15646685307;1.32778896382,8045.0 127.0 109536;77.0 3.0 109600;5994.0 208.0 109476;3090.0 115.0 109577;3013.0 65.0 109578;2936.0 119.0 109580;2841.0 98.0 109581;2848.0 131.0 109582;3474.0 110.0 109517;2200.0 79.0 109584;1729.0 32.0 109588;1433.0 74.0 109591;1186.0 55.0 109592;279740.0 9699.0 109524;798.0 35.0 109594;584.0 15.0 109595;473.0 27.0 109596;191.0 10.0 109597;113.0 4.0 109598;74.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1060;109600 1016;109476 998;109577 997;109578 1049;109580 1011;109581 960;109582 986;109517 1009;109584 1052;109588 980;109591 1039;109592 935;109524 979;109594 1004;109595 966;109596 1005;109597 1028;109598 954;109599 972
data,1241458800,695509.0;23931.0;698064.0;27905.0;661676.0;26330.0;701097.0;32018.0;1.16179283238;1.15650465224;1.32726609031,8057.0 127.0 109536;97.0 5.0 109600;6013.0 210.0 109476;3103.0 116.0 109577;3030.0 65.0 109578;2950.0 121.0 109580;3484.0 110.0 109517;2866.0 131.0 109582;2856.0 99.0 109581;2214.0 79.0 109584;1743.0 32.0 109588;1450.0 74.0 109591;1199.0 55.0 109592;280468.0 9727.0 109524;815.0 36.0 109594;592.0 16.0 109595;487.0 29.0 109596;208.0 11.0 109597;130.0 7.0 109598;90.0 5.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1023;109600 977;109476 1018;109577 1031;109578 1003;109580 1007;109517 953;109582 970;109581 1001;109584 983;109588 996;109591 1024;109592 1011;109524 998;109594 978;109595 1025;109596 986;109597 1025;109598 976;109599 1015
data,1241459100,696491.0;23985.0;699038.0;27952.0;662699.0;26370.0;702082.0;32068.0;1.16114882997;1.15549907092;1.32635513248,8072.0 127.0 109536;115.0 6.0 109600;6030.0 210.0 109476;3119.0 116.0 109577;3042.0 65.0 109578;2964.0 122.0 109580;3505.0 112.0 109517;2881.0 131.0 109582;2873.0 99.0 109581;2231.0 82.0 109584;1757.0 33.0 109588;1458.0 74.0 109591;1212.0 56.0 109592;281166.0 9759.0 109524;831.0 38.0 109594;607.0 17.0 109595;500.0 31.0 109596;222.0 12.0 109597;141.0 7.0 109598;100.0 5.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1048;109600 1024;109476 988;109577 1055;109578 950;109580 1010;109517 979;109582 996;109581 1021;109584 939;109588 997;109591 1025;109592 937;109524 941;109594 1023;109595 983;109596 1030;109597 1054;109598 999;109599 1001
data,1241459400,697432.0;24034.0;700042.0;27990.0;663693.0;26420.0;703115.0;32117.0;1.16025811547;1.15515799791;1.32551431357,134.0 6.0 109600;8082.0 128.0 109536;6043.0 210.0 109476;3133.0 117.0 109577;3057.0 66.0 109578;2991.0 124.0 109580;2894.0 99.0 109581;2894.0 131.0 109582;3522.0 113.0 109517;2241.0 83.0 109584;281872.0 9784.0 109524;1469.0 74.0 109591;1226.0 56.0 109592;1772.0 33.0 109588;846.0 40.0 109594;629.0 17.0 109595;511.0 31.0 109596;239.0 13.0 109597;155.0 8.0 109598;120.0 7.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1014;109536 967;109476 1022;109577 1039;109578 990;109580 1001;109581 1001;109582 1028;109517 1015;109584 987;109524 971;109591 956;109592 1024;109588 1024;109594 998;109595 1037;109596 983;109597 1015;109598 949;109599 979
