
New Run at  01/28/2015 02:38:57
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,609658.0;20774.0;611954.0;25829.0;579631.0;21743.0;613452.0;28609.0;1.2386681314;1.10086486509;1.36863688703,7360.0 100.0 109536;5494.0 142.0 109476;3807.0 108.0 109574;3868.0 144.0 109575;4265.0 135.0 109576;3560.0 101.0 109577;1870.0 43.0 109578;2999.0 86.0 109580;2129.0 62.0 109581;3262.0 115.0 109582;2537.0 83.0 109517;1315.0 39.0 109584;1718.0 45.0 109585;1426.0 16.0 109586;904.0 15.0 109587;17120.0 582.0 109524;873.0 12.0 109589;107.0 5.0 109591;831.0 10.0 109588;1620.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610628.0;20802.0;612987.0;25859.0;580625.0;21767.0;614455.0;28632.0;1.23831771143;1.10046052548;1.36783346716,7378.0 100.0 109536;5514.0 142.0 109476;3847.0 109.0 109574;4018.0 146.0 109575;2149.0 63.0 109581;3654.0 104.0 109577;1887.0 43.0 109578;3059.0 87.0 109580;2552.0 83.0 109517;3439.0 124.0 109582;1634.0 33.0 109583;1328.0 39.0 109584;1757.0 45.0 109585;1438.0 16.0 109586;924.0 15.0 109587;847.0 11.0 109588;889.0 12.0 109589;4465.0 141.0 109576;116.0 5.0 109591;17203.0 588.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611664.0;20832.0;613954.0;25891.0;581611.0;21791.0;615447.0;28664.0;1.23821181893;1.10008565752;1.36750237636,7396.0 100.0 109536;5532.0 142.0 109476;3880.0 110.0 109574;4128.0 149.0 109575;4656.0 150.0 109576;3732.0 108.0 109577;1907.0 43.0 109578;3094.0 87.0 109580;2566.0 83.0 109517;3632.0 133.0 109582;2171.0 63.0 109581;1345.0 40.0 109584;1796.0 47.0 109585;1452.0 16.0 109586;936.0 15.0 109587;17287.0 590.0 109524;912.0 13.0 109589;128.0 5.0 109591;863.0 11.0 109588;1652.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612616.0;20865.0;614977.0;25932.0;582307.0;21824.0;616215.0;28693.0;1.23807537485;1.10040432428;1.36714204199,7415.0 100.0 109536;5545.0 143.0 109476;3931.0 111.0 109574;4247.0 154.0 109575;4870.0 159.0 109576;3810.0 113.0 109577;1931.0 44.0 109578;3131.0 88.0 109580;2586.0 83.0 109517;3831.0 143.0 109582;1664.0 33.0 109583;1369.0 42.0 109584;1830.0 47.0 109585;1468.0 16.0 109586;954.0 16.0 109587;17371.0 592.0 109524;916.0 13.0 109589;141.0 5.0 109591;6.0 0.0 109592;884.0 13.0 109588;2188.0 64.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613586.0;20894.0;615926.0;25966.0;583309.0;21870.0;617244.0;28730.0;1.23802771472;1.10104218129;1.36688696036,7427.0 101.0 109536;5559.0 143.0 109476;3956.0 111.0 109574;4364.0 156.0 109575;5055.0 164.0 109576;3916.0 117.0 109577;1940.0 44.0 109578;3148.0 88.0 109580;2593.0 83.0 109517;4042.0 155.0 109582;1677.0 33.0 109583;1391.0 43.0 109584;1863.0 50.0 109585;1479.0 17.0 109586;975.0 17.0 109587;899.0 13.0 109588;159.0 5.0 109591;19.0 1.0 109592;17452.0 595.0 109524;2207.0 64.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614602.0;20936.0;616936.0;25998.0;584264.0;21895.0;618255.0;28765.0;1.23708655144;1.10010992143;1.3658311101,7445.0 101.0 109536;5574.0 143.0 109476;3980.0 111.0 109574;4465.0 159.0 109575;5199.0 164.0 109576;4053.0 123.0 109577;1951.0 45.0 109578;3173.0 89.0 109580;2606.0 83.0 109517;4298.0 167.0 109582;1689.0 33.0 109583;1423.0 45.0 109584;1915.0 52.0 109585;1488.0 17.0 109586;989.0 17.0 109587;17542.0 599.0 109524;171.0 5.0 109591;33.0 2.0 109592;916.0 13.0 109588;2221.0 64.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615587.0;20960.0;618021.0;26031.0;585283.0;21928.0;619300.0;28803.0;1.23704580608;1.10035108024;1.36595001074,7470.0 101.0 109536;5590.0 144.0 109476;4010.0 112.0 109574;4544.0 160.0 109575;5329.0 168.0 109576;4175.0 123.0 109577;1967.0 46.0 109578;3204.0 90.0 109580;2246.0 64.0 109581;4636.0 184.0 109582;2626.0 84.0 109517;1461.0 46.0 109584;1947.0 52.0 109585;1506.0 18.0 109586;1002.0 17.0 109587;17624.0 601.0 109524;190.0 6.0 109591;51.0 3.0 109592;930.0 13.0 109588;1708.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,616536.0;20995.0;618987.0;26068.0;586291.0;21965.0;620332.0;28860.0;1.23671248675;1.10017188315;1.36620132844,7490.0 101.0 109536;5604.0 145.0 109476;4032.0 112.0 109574;4602.0 161.0 109575;5401.0 169.0 109576;4265.0 126.0 109577;2640.0 85.0 109517;3226.0 90.0 109580;2262.0 65.0 109581;5017.0 204.0 109582;1722.0 33.0 109583;1512.0 50.0 109584;1982.0 52.0 109585;1518.0 18.0 109586;1016.0 17.0 109587;946.0 13.0 109588;202.0 7.0 109591;71.0 5.0 109592;17691.0 603.0 109524;1983.0 46.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,617551.0;21030.0;619955.0;26121.0;587316.0;21997.0;621380.0;28905.0;1.23726631371;1.09982903106;1.36599547145,7504.0 101.0 109536;5623.0 145.0 109476;4052.0 113.0 109574;4657.0 165.0 109575;5467.0 174.0 109576;4324.0 128.0 109577;1999.0 46.0 109578;3240.0 90.0 109580;2275.0 65.0 109581;5478.0 235.0 109582;2659.0 85.0 109517;1565.0 52.0 109584;2008.0 53.0 109585;1529.0 18.0 109586;1038.0 19.0 109587;17732.0 604.0 109524;221.0 9.0 109591;85.0 6.0 109592;964.0 14.0 109588;1730.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,618555.0;21065.0;620940.0;26160.0;588313.0;22026.0;622392.0;28944.0;1.23710043801;1.09937042145;1.36556194687,7515.0 101.0 109536;5641.0 146.0 109476;4072.0 114.0 109574;4714.0 167.0 109575;5565.0 179.0 109576;4367.0 128.0 109577;2015.0 46.0 109578;3255.0 91.0 109580;2678.0 87.0 109517;5950.0 259.0 109582;1740.0 33.0 109583;1599.0 53.0 109584;2028.0 53.0 109585;1547.0 18.0 109586;1057.0 19.0 109587;17781.0 606.0 109524;233.0 9.0 109591;107.0 6.0 109592;979.0 14.0 109588;2292.0 65.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,619543.0;21094.0;621984.0;26200.0;589376.0;22064.0;623374.0;28995.0;1.23718484393;1.0995229903;1.3661139976,7534.0 101.0 109536;5657.0 147.0 109476;4091.0 115.0 109574;4793.0 170.0 109575;5684.0 187.0 109576;4397.0 129.0 109577;2030.0 46.0 109578;3275.0 91.0 109580;2690.0 87.0 109517;6465.0 279.0 109582;2306.0 65.0 109581;1635.0 53.0 109584;2061.0 55.0 109585;1564.0 18.0 109586;1068.0 20.0 109587;17817.0 607.0 109524;243.0 9.0 109591;125.0 8.0 109592;990.0 14.0 109588;1754.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,620557.0;21115.0;622998.0;26239.0;590328.0;22096.0;624348.0;29050.0;1.23780211442;1.10004606421;1.36744543264,7557.0 101.0 109536;5669.0 147.0 109476;4113.0 116.0 109574;4861.0 173.0 109575;5790.0 188.0 109576;4442.0 131.0 109577;2705.0 87.0 109517;3287.0 92.0 109580;2317.0 68.0 109581;6971.0 303.0 109582;1765.0 33.0 109583;1656.0 54.0 109584;2083.0 55.0 109585;1578.0 18.0 109586;1094.0 20.0 109587;17866.0 609.0 109524;250.0 9.0 109591;137.0 8.0 109592;1008.0 15.0 109588;2044.0 46.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,621550.0;21144.0;623987.0;26279.0;591349.0;22137.0;625342.0;29096.0;1.2380044729;1.10043354066;1.36774334534,7576.0 101.0 109536;5690.0 147.0 109476;4128.0 117.0 109574;4914.0 174.0 109575;5857.0 189.0 109576;4469.0 132.0 109577;2057.0 46.0 109578;3311.0 92.0 109580;2331.0 69.0 109581;7532.0 335.0 109582;1772.0 33.0 109583;1684.0 54.0 109584;2101.0 55.0 109585;1596.0 19.0 109586;1107.0 20.0 109587;1027.0 15.0 109588;254.0 10.0 109591;151.0 9.0 109592;17908.0 609.0 109524;2717.0 87.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,622511.0;21175.0;625032.0;26313.0;591709.0;22142.0;626378.0;29130.0;1.23763255335;1.10010029815;1.3671859914,7593.0 101.0 109536;5711.0 147.0 109476;0.0 0.0 109593;4157.0 118.0 109574;5002.0 179.0 109575;5907.0 189.0 109576;4495.0 132.0 109577;2074.0 46.0 109578;3326.0 92.0 109580;2347.0 70.0 109581;8146.0 357.0 109582;1786.0 34.0 109583;1697.0 55.0 109584;2117.0 55.0 109585;1612.0 20.0 109586;1119.0 20.0 109587;1044.0 16.0 109588;271.0 11.0 109591;161.0 9.0 109592;17934.0 609.0 109524;2728.0 87.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,623543.0;21213.0;626085.0;26370.0;592560.0;22178.0;627406.0;29170.0;1.23805844543;1.10015623308;1.36663354839,7607.0 101.0 109536;5732.0 149.0 109476;13.0 0.0 109593;4172.0 119.0 109574;5081.0 183.0 109575;5940.0 189.0 109576;4535.0 134.0 109577;2088.0 46.0 109578;3341.0 92.0 109580;2737.0 87.0 109517;8773.0 396.0 109582;2370.0 74.0 109581;1733.0 58.0 109584;2131.0 55.0 109585;1625.0 21.0 109586;1120.0 20.0 109587;17954.0 609.0 109524;288.0 12.0 109591;177.0 9.0 109592;1061.0 16.0 109588;1802.0 34.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,624518.0;21248.0;627123.0;26419.0;593521.0;22218.0;628432.0;29209.0;1.23819928362;1.10026114187;1.36610883446,7622.0 101.0 109536;5751.0 150.0 109476;31.0 1.0 109593;4196.0 121.0 109574;5161.0 190.0 109575;5957.0 190.0 109576;4565.0 134.0 109577;2108.0 46.0 109578;3353.0 92.0 109580;2763.0 87.0 109517;9360.0 428.0 109582;1818.0 35.0 109583;1764.0 59.0 109584;2148.0 55.0 109585;1646.0 21.0 109586;17969.0 609.0 109524;302.0 12.0 109591;198.0 10.0 109592;1078.0 16.0 109588;2408.0 76.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,625547.0;21293.0;628138.0;26470.0;594502.0;22258.0;629395.0;29246.0;1.238003765;1.09990685728;1.36510569576,7633.0 101.0 109536;5757.0 150.0 109476;4221.0 123.0 109574;5264.0 194.0 109575;5974.0 190.0 109576;4587.0 137.0 109577;2124.0 47.0 109578;3374.0 92.0 109580;2775.0 87.0 109517;9969.0 466.0 109582;1828.0 35.0 109583;1793.0 60.0 109584;2166.0 56.0 109585;1661.0 21.0 109586;17987.0 609.0 109524;315.0 13.0 109591;211.0 10.0 109592;47.0 1.0 109593;2433.0 76.0 109581;1094.0 16.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,626586.0;21333.0;629106.0;26517.0;595517.0;22305.0;630406.0;29292.0;1.23802471619;1.10011178641;1.36476363276,7649.0 101.0 109536;5770.0 150.0 109476;4246.0 123.0 109574;5325.0 195.0 109575;6005.0 193.0 109576;4622.0 138.0 109577;2136.0 47.0 109578;3386.0 92.0 109580;2453.0 76.0 109581;10549.0 505.0 109582;1840.0 35.0 109583;1816.0 60.0 109584;2191.0 56.0 109585;1678.0 22.0 109586;1108.0 17.0 109588;328.0 13.0 109591;226.0 10.0 109592;68.0 1.0 109593;18000.0 609.0 109524;2785.0 88.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,627562.0;21367.0;630165.0;26569.0;596486.0;22339.0;631446.0;29340.0;1.23832322662;1.09995916238;1.36469933969,7660.0 101.0 109536;5788.0 151.0 109476;4265.0 124.0 109574;5383.0 196.0 109575;6046.0 196.0 109576;4655.0 140.0 109577;2150.0 47.0 109578;343.0 13.0 109591;3399.0 92.0 109580;2467.0 76.0 109581;11233.0 543.0 109582;2794.0 89.0 109517;1841.0 64.0 109584;2206.0 56.0 109585;1695.0 22.0 109586;18014.0 610.0 109524;79.0 1.0 109593;243.0 10.0 109592;1125.0 17.0 109588;1854.0 35.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,628550.0;21398.0;631151.0;26616.0;597496.0;22401.0;632450.0;29373.0;1.2387285885;1.10128329446;1.3642336448,7667.0 101.0 109536;5803.0 151.0 109476;4284.0 125.0 109574;5410.0 197.0 109575;6102.0 202.0 109576;4688.0 141.0 109577;2173.0 47.0 109578;3414.0 93.0 109580;2479.0 76.0 109581;11838.0 575.0 109582;1870.0 35.0 109583;1872.0 65.0 109584;2225.0 56.0 109585;1708.0 22.0 109586;1141.0 17.0 109588;368.0 16.0 109591;254.0 10.0 109592;96.0 2.0 109593;18034.0 610.0 109524;2800.0 89.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
