
New Run at  02/05/2015 01:16:20
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241452500,667871.0;22889.0;671289.0;27256.0;636646.0;24800.0;671709.0;30615.0;1.18472719272;1.13663083351;1.32989962467,7809.0 99.0 109536;5545.0 167.0 109476;3017.0 105.0 109575;2640.0 100.0 109577;2620.0 49.0 109578;2512.0 91.0 109580;3097.0 108.0 109517;2385.0 116.0 109582;2537.0 69.0 109581;1776.0 67.0 109584;2163.0 72.0 109585;2112.0 31.0 109586;260758.0 9068.0 109524;998.0 58.0 109591;832.0 38.0 109592;1309.0 33.0 109588;376.0 19.0 109594;169.0 6.0 109595;66.0 1.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668932.0;22939.0;672312.0;27287.0;637727.0;24891.0;672795.0;30656.0;1.18356583021;1.13819069528;1.32874065368,7821.0 99.0 109536;5559.0 169.0 109476;3034.0 105.0 109575;2652.0 100.0 109577;2635.0 49.0 109578;2526.0 91.0 109580;3112.0 108.0 109517;2393.0 117.0 109582;2547.0 69.0 109581;1796.0 67.0 109584;2175.0 72.0 109585;2130.0 31.0 109586;1326.0 33.0 109588;1015.0 62.0 109591;846.0 38.0 109592;261505.0 9086.0 109524;396.0 21.0 109594;187.0 7.0 109595;89.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669946.0;22980.0;673396.0;27324.0;638798.0;24962.0;673816.0;30698.0;1.18294218214;1.13921476533;1.32818489428,7840.0 99.0 109536;5573.0 169.0 109476;3052.0 108.0 109575;2672.0 101.0 109577;2654.0 49.0 109578;2548.0 93.0 109580;3122.0 109.0 109517;2409.0 118.0 109582;2567.0 70.0 109581;1814.0 68.0 109584;2196.0 73.0 109585;2145.0 31.0 109586;262263.0 9109.0 109524;1037.0 62.0 109591;864.0 39.0 109592;1352.0 35.0 109588;411.0 21.0 109594;199.0 7.0 109595;110.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670991.0;23019.0;674426.0;27367.0;639889.0;25033.0;674790.0;30737.0;1.1828321755;1.14035086666;1.32777070132,7857.0 99.0 109536;5590.0 171.0 109476;3068.0 108.0 109575;2685.0 101.0 109577;2675.0 49.0 109578;2556.0 93.0 109580;3135.0 109.0 109517;2432.0 119.0 109582;2577.0 70.0 109581;1828.0 68.0 109584;2215.0 75.0 109585;2163.0 31.0 109586;263011.0 9143.0 109524;1052.0 63.0 109591;873.0 39.0 109592;1371.0 36.0 109588;423.0 21.0 109594;212.0 7.0 109595;135.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,672038.0;23065.0;675520.0;27407.0;640948.0;25093.0;675857.0;30791.0;1.18212570187;1.14069663822;1.32742303336,7871.0 99.0 109536;5607.0 171.0 109476;3086.0 111.0 109575;2695.0 101.0 109577;2691.0 49.0 109578;2576.0 93.0 109580;3152.0 109.0 109517;2453.0 119.0 109582;2595.0 71.0 109581;1843.0 68.0 109584;2232.0 76.0 109585;2172.0 31.0 109586;1385.0 37.0 109588;1065.0 64.0 109591;893.0 39.0 109592;263808.0 9170.0 109524;437.0 23.0 109594;239.0 8.0 109595;152.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,673083.0;23106.0;676573.0;27443.0;642045.0;25154.0;676932.0;30836.0;1.1815735919;1.14126222099;1.32695698582,7892.0 99.0 109536;5624.0 171.0 109476;3103.0 112.0 109575;2716.0 103.0 109577;2708.0 50.0 109578;2594.0 94.0 109580;2610.0 73.0 109581;2464.0 119.0 109582;3166.0 109.0 109517;1856.0 68.0 109584;2249.0 76.0 109585;2191.0 31.0 109586;1398.0 38.0 109588;1083.0 64.0 109591;908.0 43.0 109592;264573.0 9191.0 109524;447.0 24.0 109594;255.0 9.0 109595;168.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,674128.0;23137.0;677662.0;27480.0;643026.0;25198.0;677979.0;30878.0;1.1815141158;1.14175483014;1.32699180314,7903.0 99.0 109536;5645.0 171.0 109476;3122.0 113.0 109575;2736.0 103.0 109577;2727.0 51.0 109578;2607.0 94.0 109580;2628.0 74.0 109581;2483.0 120.0 109582;3183.0 109.0 109517;1873.0 68.0 109584;2262.0 77.0 109585;2211.0 31.0 109586;265362.0 9219.0 109524;1096.0 64.0 109591;925.0 43.0 109592;1411.0 38.0 109588;466.0 26.0 109594;271.0 10.0 109595;183.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,675190.0;23188.0;678725.0;27514.0;644118.0;25252.0;679086.0;30924.0;1.18038204987;1.14154504865;1.3259696914,7922.0 99.0 109536;5667.0 173.0 109476;3141.0 113.0 109575;2749.0 103.0 109577;2747.0 51.0 109578;2634.0 97.0 109580;2646.0 74.0 109581;2503.0 120.0 109582;3193.0 109.0 109517;1888.0 69.0 109584;2277.0 77.0 109585;2226.0 32.0 109586;1426.0 38.0 109588;1107.0 64.0 109591;938.0 43.0 109592;266122.0 9244.0 109524;486.0 27.0 109594;281.0 10.0 109595;204.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,676184.0;23231.0;679771.0;27550.0;645186.0;25306.0;680120.0;30970.0;1.17965756071;1.14165676403;1.32541732951,7943.0 100.0 109536;5680.0 174.0 109476;3162.0 115.0 109575;2768.0 103.0 109577;2756.0 52.0 109578;2644.0 99.0 109580;2668.0 75.0 109581;2513.0 121.0 109582;3216.0 109.0 109517;1908.0 70.0 109584;2293.0 77.0 109585;2244.0 32.0 109586;1443.0 38.0 109588;1118.0 64.0 109591;955.0 44.0 109592;266866.0 9268.0 109524;497.0 27.0 109594;300.0 11.0 109595;229.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,677315.0;23274.0;680852.0;27589.0;646236.0;25362.0;681157.0;31018.0;1.17924190961;1.14212073004;1.32521465924,7967.0 100.0 109536;5693.0 174.0 109476;3180.0 115.0 109575;2785.0 104.0 109577;2772.0 52.0 109578;2667.0 100.0 109580;3239.0 110.0 109517;2531.0 123.0 109582;2698.0 76.0 109581;1923.0 70.0 109584;2310.0 77.0 109585;2259.0 32.0 109586;267609.0 9294.0 109524;1133.0 65.0 109591;974.0 45.0 109592;1459.0 38.0 109588;517.0 30.0 109594;313.0 11.0 109595;255.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,678312.0;23326.0;681936.0;27625.0;647353.0;25426.0;682199.0;31068.0;1.17800707229;1.14215779115;1.32431545372,7982.0 101.0 109536;5712.0 174.0 109476;3200.0 115.0 109575;2803.0 105.0 109577;2787.0 52.0 109578;2687.0 101.0 109580;2718.0 80.0 109581;2558.0 123.0 109582;3258.0 110.0 109517;1938.0 71.0 109584;2327.0 77.0 109585;2283.0 32.0 109586;268374.0 9320.0 109524;1147.0 65.0 109591;986.0 45.0 109592;1474.0 38.0 109588;533.0 30.0 109594;333.0 12.0 109595;268.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,679343.0;23367.0;683011.0;27659.0;648436.0;25494.0;683235.0;31127.0;1.17732108608;1.1430283696;1.3245040972,7999.0 101.0 109536;5729.0 174.0 109476;3216.0 115.0 109575;2822.0 106.0 109577;2798.0 53.0 109578;2704.0 103.0 109580;3270.0 110.0 109517;2582.0 125.0 109582;2743.0 80.0 109581;1949.0 71.0 109584;2343.0 77.0 109585;2301.0 34.0 109586;1493.0 38.0 109588;1172.0 66.0 109591;1001.0 45.0 109592;269141.0 9344.0 109524;546.0 31.0 109594;353.0 12.0 109595;281.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,680440.0;23411.0;684059.0;27707.0;649513.0;25553.0;684285.0;31169.0;1.17724218056;1.14346774365;1.32390163903,8014.0 103.0 109536;5747.0 175.0 109476;3231.0 116.0 109575;2836.0 107.0 109577;2814.0 54.0 109578;2722.0 103.0 109580;2759.0 80.0 109581;2596.0 128.0 109582;3283.0 111.0 109517;1974.0 73.0 109584;2363.0 78.0 109585;2315.0 34.0 109586;269904.0 9376.0 109524;1186.0 67.0 109591;1015.0 45.0 109592;1507.0 38.0 109588;563.0 31.0 109594;366.0 12.0 109595;296.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,681545.0;23466.0;685107.0;27745.0;650576.0;25607.0;685330.0;31214.0;1.17620167616;1.14318398892;1.32283340202,8029.0 103.0 109536;5755.0 175.0 109476;3251.0 116.0 109575;2859.0 107.0 109577;2835.0 55.0 109578;2740.0 104.0 109580;2786.0 83.0 109581;2614.0 128.0 109582;3297.0 112.0 109517;1993.0 74.0 109584;2377.0 78.0 109585;2333.0 34.0 109586;1527.0 39.0 109588;1197.0 68.0 109591;1031.0 47.0 109592;270643.0 9402.0 109524;574.0 32.0 109594;382.0 12.0 109595;316.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,682560.0;23516.0;686137.0;27780.0;651080.0;25633.0;686354.0;31256.0;1.17516482673;1.14272693708;1.32179045509,8043.0 104.0 109536;5771.0 175.0 109476;3267.0 118.0 109575;2872.0 107.0 109577;2845.0 55.0 109578;2761.0 105.0 109580;2802.0 83.0 109581;2626.0 129.0 109582;3306.0 112.0 109517;2005.0 74.0 109584;2390.0 78.0 109585;2347.0 34.0 109586;1544.0 39.0 109588;1214.0 69.0 109591;1040.0 47.0 109592;271417.0 9431.0 109524;590.0 32.0 109594;401.0 12.0 109595;327.0 17.0 109596;1.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,683574.0;23565.0;687089.0;27814.0;651563.0;25663.0;687390.0;31298.0;1.17427156969;1.14253391726;1.32078299294,8063.0 104.0 109536;5784.0 175.0 109476;3277.0 118.0 109575;2886.0 109.0 109577;2860.0 55.0 109578;2777.0 106.0 109580;3323.0 112.0 109517;2638.0 129.0 109582;2814.0 84.0 109581;2018.0 74.0 109584;2405.0 78.0 109585;2374.0 34.0 109586;1558.0 40.0 109588;1238.0 70.0 109591;1060.0 49.0 109592;272089.0 9455.0 109524;601.0 32.0 109594;418.0 12.0 109595;333.0 18.0 109596;5.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,684538.0;23604.0;688089.0;27853.0;652539.0;25739.0;688407.0;31344.0;1.17392221102;1.14392394925;1.32044737202,8076.0 104.0 109536;5795.0 175.0 109476;3292.0 118.0 109575;2903.0 109.0 109577;2878.0 56.0 109578;2790.0 106.0 109580;3338.0 113.0 109517;2648.0 129.0 109582;2825.0 84.0 109581;2035.0 74.0 109584;2416.0 78.0 109585;2390.0 34.0 109586;1569.0 40.0 109588;1253.0 70.0 109591;1081.0 50.0 109592;272821.0 9485.0 109524;607.0 33.0 109594;432.0 13.0 109595;346.0 19.0 109596;26.0 4.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,685525.0;23650.0;689103.0;27886.0;653534.0;25822.0;689392.0;31415.0;1.17298979773;1.14528571156;1.32087882194,8095.0 104.0 109536;5802.0 175.0 109476;3302.0 118.0 109575;2920.0 110.0 109577;2897.0 57.0 109578;2804.0 108.0 109580;2840.0 84.0 109581;2670.0 130.0 109582;3350.0 113.0 109517;2048.0 74.0 109584;2428.0 79.0 109585;2408.0 35.0 109586;273564.0 9506.0 109524;1268.0 72.0 109591;1095.0 51.0 109592;1582.0 41.0 109588;621.0 34.0 109594;444.0 13.0 109595;363.0 19.0 109596;34.0 4.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,686502.0;23687.0;690089.0;27926.0;653891.0;25839.0;690403.0;31489.0;1.17283083529;1.14525471601;1.32186756351,8111.0 104.0 109536;5816.0 175.0 109476;3309.0 118.0 109575;2934.0 111.0 109577;2913.0 58.0 109578;2817.0 109.0 109580;2858.0 86.0 109581;2678.0 130.0 109582;3364.0 113.0 109517;2059.0 74.0 109584;2445.0 79.0 109585;2420.0 35.0 109586;1599.0 42.0 109588;1281.0 72.0 109591;1110.0 51.0 109592;274294.0 9533.0 109524;631.0 35.0 109594;453.0 14.0 109595;369.0 19.0 109596;56.0 9.0 109597;4.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,687461.0;23714.0;691047.0;27961.0;654538.0;25874.0;691433.0;31564.0;1.17297394003;1.14596659639;1.32338187231,8129.0 105.0 109536;5839.0 175.0 109476;3319.0 118.0 109575;2954.0 111.0 109577;2926.0 58.0 109578;2830.0 109.0 109580;3384.0 113.0 109517;2704.0 133.0 109582;2877.0 87.0 109581;2071.0 74.0 109584;2449.0 79.0 109585;2433.0 35.0 109586;1607.0 43.0 109588;1289.0 72.0 109591;1129.0 51.0 109592;274960.0 9557.0 109524;650.0 38.0 109594;462.0 15.0 109595;379.0 19.0 109596;72.0 9.0 109597;16.0 1.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
