
New Run at  02/05/2015 17:26:54
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,611006.0;20806.0;612628.0;25733.0;580618.0;22060.0;612776.0;25429.0;1.23353210865;1.11576284037;1.21866521569;1.30027471242,7062.0 106.0 109536;5921.0 167.0 109476;3865.0 116.0 109574;2472.0 81.0 109575;4098.0 129.0 109576;2504.0 70.0 109577;2052.0 52.0 109578;2060.0 49.0 109580;1746.0 49.0 109581;2694.0 98.0 109582;2669.0 56.0 109517;3842.0 104.0 109584;2371.0 58.0 109585;1502.0 21.0 109586;979.0 9.0 109587;57184.0 2016.0 109524;1184.0 17.0 109589;135.0 10.0 109591;971.0 16.0 109588;1387.0 15.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,612056.0;20836.0;613635.0;25773.0;581624.0;22085.0;613739.0;25462.0;1.23376277361;1.11540322456;1.21866854961;1.30130658821,7076.0 107.0 109536;5940.0 167.0 109476;4026.0 121.0 109574;2498.0 82.0 109575;1766.0 52.0 109581;2537.0 71.0 109577;2062.0 53.0 109578;2079.0 51.0 109580;2688.0 56.0 109517;2863.0 106.0 109582;1404.0 15.0 109583;3971.0 107.0 109584;2417.0 60.0 109585;1520.0 21.0 109586;991.0 9.0 109587;988.0 16.0 109588;1206.0 18.0 109589;4234.0 137.0 109576;195.0 12.0 109591;57244.0 2018.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,613093.0;20865.0;614574.0;25803.0;582630.0;22114.0;614723.0;25483.0;1.23368415761;1.11527619068;1.21808910888;1.30143415282,7086.0 108.0 109536;5953.0 167.0 109476;4161.0 125.0 109574;2521.0 83.0 109575;4418.0 144.0 109576;2577.0 74.0 109577;2081.0 53.0 109578;2092.0 51.0 109580;2700.0 56.0 109517;2999.0 115.0 109582;1784.0 52.0 109581;4075.0 108.0 109584;2460.0 60.0 109585;1534.0 21.0 109586;1009.0 9.0 109587;57289.0 2018.0 109524;1229.0 18.0 109589;250.0 16.0 109591;1007.0 16.0 109588;1419.0 15.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,614006.0;20891.0;615538.0;25838.0;583318.0;22145.0;615758.0;25516.0;1.23372228843;1.11579315417;1.21791201944;1.30213842457,7096.0 108.0 109536;5970.0 167.0 109476;4251.0 125.0 109574;2547.0 85.0 109575;4550.0 145.0 109576;2617.0 76.0 109577;2095.0 53.0 109578;2109.0 51.0 109580;2707.0 56.0 109517;3278.0 134.0 109582;1433.0 15.0 109583;4149.0 110.0 109584;2495.0 61.0 109585;1550.0 21.0 109586;1020.0 9.0 109587;57346.0 2021.0 109524;1236.0 18.0 109589;331.0 20.0 109591;5.0 0.0 109592;1025.0 16.0 109588;1798.0 53.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,615017.0;20921.0;616495.0;25875.0;584320.0;22191.0;616779.0;25538.0;1.23383044071;1.11642821304;1.21720011622;1.30267652712,7111.0 108.0 109536;5989.0 168.0 109476;4324.0 126.0 109574;2578.0 86.0 109575;4634.0 149.0 109576;2660.0 79.0 109577;2111.0 53.0 109578;2117.0 51.0 109580;2729.0 56.0 109517;3609.0 148.0 109582;1444.0 15.0 109583;4216.0 114.0 109584;2529.0 63.0 109585;1565.0 21.0 109586;1032.0 9.0 109587;1037.0 16.0 109588;436.0 25.0 109591;15.0 1.0 109592;57381.0 2021.0 109524;1812.0 54.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,616043.0;20957.0;617483.0;25911.0;585316.0;22234.0;617752.0;25567.0;1.23350547808;1.11662955617;1.21659919578;1.30317802452,7128.0 108.0 109536;6003.0 168.0 109476;4374.0 126.0 109574;2628.0 90.0 109575;4702.0 151.0 109576;2735.0 83.0 109577;2120.0 53.0 109578;2130.0 52.0 109580;2742.0 57.0 109517;3946.0 162.0 109582;1456.0 16.0 109583;4331.0 121.0 109584;2565.0 63.0 109585;1577.0 21.0 109586;1044.0 9.0 109587;57413.0 2021.0 109524;509.0 26.0 109591;30.0 2.0 109592;1053.0 16.0 109588;1831.0 54.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,617002.0;20989.0;618512.0;25949.0;586342.0;22265.0;618709.0;25594.0;1.23329599257;1.11626297415;1.2160363478;1.30330658158,7146.0 108.0 109536;6020.0 168.0 109476;4403.0 126.0 109574;2701.0 93.0 109575;4777.0 153.0 109576;2802.0 84.0 109577;2136.0 53.0 109578;2151.0 53.0 109580;1842.0 55.0 109581;4291.0 180.0 109582;2760.0 58.0 109517;4463.0 126.0 109584;2605.0 64.0 109585;1593.0 21.0 109586;1055.0 9.0 109587;57441.0 2021.0 109524;580.0 30.0 109591;52.0 3.0 109592;1063.0 16.0 109588;1465.0 16.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,618029.0;21026.0;619521.0;25984.0;587372.0;22302.0;619691.0;25626.0;1.23282709099;1.11604772276;1.21550801549;1.30344887961,7162.0 108.0 109536;6042.0 169.0 109476;4428.0 127.0 109574;2755.0 94.0 109575;4837.0 154.0 109576;2860.0 84.0 109577;2776.0 58.0 109517;2171.0 53.0 109580;1855.0 55.0 109581;4653.0 196.0 109582;1481.0 16.0 109583;4596.0 134.0 109584;2635.0 65.0 109585;1605.0 22.0 109586;1072.0 9.0 109587;1079.0 16.0 109588;672.0 35.0 109591;65.0 3.0 109592;57459.0 2021.0 109524;2152.0 53.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,619021.0;21054.0;620510.0;26025.0;588380.0;22326.0;620701.0;25656.0;1.23314094209;1.11563924317;1.21528256052;1.30433574322,7180.0 108.0 109536;6064.0 171.0 109476;4446.0 127.0 109574;2788.0 94.0 109575;4885.0 155.0 109576;2889.0 84.0 109577;2166.0 53.0 109578;2185.0 53.0 109580;1870.0 55.0 109581;5067.0 225.0 109582;2802.0 58.0 109517;4726.0 137.0 109584;2661.0 65.0 109585;1626.0 22.0 109586;1089.0 9.0 109587;57479.0 2022.0 109524;740.0 38.0 109591;81.0 4.0 109592;1100.0 16.0 109588;1500.0 17.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,620074.0;21088.0;621543.0;26068.0;589368.0;22353.0;621737.0;25696.0;1.23323164786;1.11521189961;1.2152536634;1.30496052286,7204.0 108.0 109536;6081.0 171.0 109476;4469.0 128.0 109574;2805.0 94.0 109575;4920.0 155.0 109576;2912.0 84.0 109577;2185.0 53.0 109578;2194.0 54.0 109580;2813.0 58.0 109517;5608.0 257.0 109582;1518.0 17.0 109583;4799.0 138.0 109584;2686.0 65.0 109585;1638.0 23.0 109586;1112.0 9.0 109587;57505.0 2022.0 109524;823.0 43.0 109591;104.0 5.0 109592;1119.0 17.0 109588;1882.0 55.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,621065.0;21121.0;622581.0;26110.0;590373.0;22384.0;622759.0;25741.0;1.23320020405;1.11489454006;1.21542448425;1.30545420639,7213.0 108.0 109536;6094.0 171.0 109476;4485.0 129.0 109574;2829.0 94.0 109575;4936.0 156.0 109576;2929.0 84.0 109577;2205.0 53.0 109578;2210.0 54.0 109580;2842.0 59.0 109517;6153.0 284.0 109582;1901.0 55.0 109581;4868.0 140.0 109584;2700.0 65.0 109585;1649.0 23.0 109586;1132.0 9.0 109587;57523.0 2022.0 109524;963.0 52.0 109591;119.0 6.0 109592;1129.0 17.0 109588;1535.0 17.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,622028.0;21159.0;623623.0;26153.0;591370.0;22420.0;623816.0;25775.0;1.23286120196;1.11452833726;1.21466623788;1.305543426,7229.0 109.0 109536;6105.0 171.0 109476;4511.0 129.0 109574;2843.0 95.0 109575;4958.0 156.0 109576;2949.0 86.0 109577;2858.0 60.0 109517;2230.0 54.0 109580;1910.0 56.0 109581;6731.0 315.0 109582;1548.0 17.0 109583;4913.0 140.0 109584;2715.0 66.0 109585;1670.0 23.0 109586;1142.0 9.0 109587;57544.0 2022.0 109524;1096.0 56.0 109591;132.0 7.0 109592;1153.0 17.0 109588;2220.0 53.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,623028.0;21190.0;624639.0;26204.0;592410.0;22449.0;624802.0;25810.0;1.23343169108;1.11416940197;1.21456902691;1.30628613477,7243.0 109.0 109536;6121.0 171.0 109476;4533.0 129.0 109574;2859.0 95.0 109575;4977.0 157.0 109576;2973.0 86.0 109577;2234.0 53.0 109578;2246.0 55.0 109580;1931.0 57.0 109581;7327.0 355.0 109582;1565.0 17.0 109583;4951.0 143.0 109584;2733.0 66.0 109585;1690.0 23.0 109586;1160.0 10.0 109587;1168.0 18.0 109588;1186.0 58.0 109591;149.0 7.0 109592;57559.0 2023.0 109524;2868.0 60.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,624045.0;21219.0;625677.0;26244.0;592753.0;22460.0;625798.0;25841.0;1.23358998147;1.11436377609;1.21441225252;1.30674148482,7265.0 109.0 109536;6128.0 171.0 109476;2.0 0.0 109593;4558.0 131.0 109574;2888.0 95.0 109575;4996.0 157.0 109576;2995.0 86.0 109577;2248.0 53.0 109578;2256.0 55.0 109580;1951.0 57.0 109581;7974.0 385.0 109582;1584.0 17.0 109583;4985.0 144.0 109584;2750.0 66.0 109585;1707.0 23.0 109586;1171.0 10.0 109587;1185.0 20.0 109588;1248.0 62.0 109591;161.0 8.0 109592;57574.0 2023.0 109524;2885.0 60.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,625001.0;21243.0;626690.0;26290.0;593604.0;22496.0;626810.0;25874.0;1.23424871697;1.11499609833;1.21448602122;1.30830320253,7281.0 109.0 109536;6143.0 171.0 109476;12.0 0.0 109593;4576.0 131.0 109574;2900.0 95.0 109575;5015.0 157.0 109576;3014.0 86.0 109577;2269.0 53.0 109578;2271.0 55.0 109580;2899.0 60.0 109517;8611.0 422.0 109582;1968.0 57.0 109581;5010.0 145.0 109584;2767.0 66.0 109585;1719.0 23.0 109586;1171.0 10.0 109587;57588.0 2023.0 109524;1337.0 70.0 109591;176.0 8.0 109592;1198.0 20.0 109588;1599.0 17.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625974.0;21274.0;627672.0;26344.0;594565.0;22536.0;627808.0;25904.0;1.23496913134;1.11528184829;1.21407950008;1.30900845571,7291.0 109.0 109536;6163.0 171.0 109476;26.0 0.0 109593;4593.0 132.0 109574;2922.0 95.0 109575;5034.0 157.0 109576;3031.0 87.0 109577;2286.0 54.0 109578;2288.0 56.0 109580;2915.0 60.0 109517;9230.0 465.0 109582;1612.0 17.0 109583;5039.0 147.0 109584;2777.0 67.0 109585;1731.0 23.0 109586;57603.0 2024.0 109524;1405.0 72.0 109591;189.0 9.0 109592;1213.0 20.0 109588;1987.0 57.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,626962.0;21312.0;628713.0;26383.0;595548.0;22571.0;628831.0;25928.0;1.23449333267;1.11493883259;1.21297566031;1.30929294819,7300.0 109.0 109536;6181.0 171.0 109476;4620.0 133.0 109574;2941.0 95.0 109575;5053.0 158.0 109576;3045.0 87.0 109577;2302.0 54.0 109578;2301.0 56.0 109580;2926.0 60.0 109517;9937.0 497.0 109582;1629.0 17.0 109583;5059.0 147.0 109584;2793.0 67.0 109585;1755.0 23.0 109586;57619.0 2025.0 109524;1461.0 72.0 109591;197.0 9.0 109592;41.0 2.0 109593;1998.0 58.0 109581;1218.0 21.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,627978.0;21341.0;629707.0;26438.0;596506.0;22608.0;629772.0;25964.0;1.23543454463;1.11526222279;1.21315953572;1.31077998117,7313.0 109.0 109536;6199.0 172.0 109476;4636.0 134.0 109574;2959.0 95.0 109575;5073.0 160.0 109576;3057.0 88.0 109577;2313.0 54.0 109578;2319.0 56.0 109580;2011.0 58.0 109581;10603.0 543.0 109582;1653.0 18.0 109583;5086.0 148.0 109584;2808.0 67.0 109585;1772.0 23.0 109586;1239.0 22.0 109588;1489.0 72.0 109591;212.0 10.0 109592;51.0 2.0 109593;57637.0 2025.0 109524;2940.0 60.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,629058.0;21369.0;630748.0;26485.0;597525.0;22646.0;630757.0;26007.0;1.236091403;1.11568581952;1.21376516616;1.31175712914,7333.0 109.0 109536;6211.0 173.0 109476;4658.0 135.0 109574;2977.0 95.0 109575;5089.0 161.0 109576;3075.0 88.0 109577;2334.0 54.0 109578;1509.0 72.0 109591;2332.0 57.0 109580;2028.0 59.0 109581;11325.0 583.0 109582;2956.0 60.0 109517;5105.0 148.0 109584;2837.0 67.0 109585;1784.0 23.0 109586;57648.0 2025.0 109524;62.0 2.0 109593;228.0 10.0 109592;1257.0 24.0 109588;1663.0 18.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,630054.0;21406.0;631741.0;26535.0;598502.0;22702.0;631738.0;26031.0;1.2362954772;1.1164538234;1.21281931008;1.31183674352,7340.0 109.0 109536;6225.0 174.0 109476;4673.0 136.0 109574;2992.0 96.0 109575;5101.0 162.0 109576;3096.0 89.0 109577;2349.0 55.0 109578;2349.0 58.0 109580;2046.0 59.0 109581;12027.0 624.0 109582;1680.0 18.0 109583;5122.0 149.0 109584;2851.0 67.0 109585;1799.0 23.0 109586;1273.0 24.0 109588;1528.0 72.0 109591;243.0 10.0 109592;76.0 3.0 109593;57666.0 2025.0 109524;2968.0 60.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
